,x,z,time
0,6.197841666206122,0.08853490045191492,0.0
1,6.197050736606826,0.0912661819568055,0.1
2,6.196918558621766,0.09368638798734627,0.2
3,6.1964540337397915,0.09713897519754489,0.3
4,6.195805836893529,0.09947742827778709,0.4
5,6.191549211177069,0.10284947263544,0.5
6,6.18310956265368,0.10789363677250477,0.6
7,6.173501174409229,0.11400623390906603,0.7
8,6.164684513057969,0.11826840412823814,0.8
9,6.141753493446194,0.12544741166440873,0.9
10,6.103473407646468,0.13350819502122804,1.0
11,6.048351083755025,0.13843752723329658,1.1
12,6.002394980446796,0.1421490535249188,1.2
13,5.914664410698715,0.15212175409583373,1.3
14,5.807450670555832,0.1656318938502695,1.4
15,5.7207883485991164,0.17133536269917102,1.5
16,5.624468541717174,0.17870158087645682,1.6
17,5.520835739575821,0.20448381535955235,1.7
18,5.400509875798962,0.23598047829378302,1.8
19,5.307347548516501,0.2585788087710671,1.9
20,5.186580457721554,0.28757184911005484,2.0
21,5.067178114173756,0.3167564793138696,2.1
22,4.958197933641182,0.33023862336026094,2.2
23,4.829028954973753,0.33852387168804887,2.3
24,4.735876818496086,0.34457891376355526,2.4
25,4.598221252466601,0.3594110451593543,2.5
26,4.47596016117909,0.36692253683524245,2.6
27,4.359998245908254,0.3823183128458665,2.7
28,4.277119785138142,0.3988939139700167,2.8
29,4.144056682098611,0.42803957855982183,2.9
30,3.990706792403054,0.45342014267117353,3.0
31,3.880601341579876,0.47894816139618773,3.1
32,3.7677580951063425,0.4975403961008547,3.2
33,3.6505087750482996,0.5054347816961039,3.3
34,3.5224150443939894,0.5141604511295185,3.4
35,3.427073935345677,0.5243362688085923,3.5
36,3.3024064225353102,0.533623971413491,3.6
37,3.1811542081076825,0.5442532723028479,3.7
38,3.072784333778632,0.5643345126008443,3.8
39,2.9481077315371493,0.5935686026075313,3.9
40,2.858152328693476,0.6114851258537559,4.0
41,2.723466546067564,0.6329960176866318,4.1
42,2.6090887917100734,0.6533292551351433,4.2
43,2.4952387237652,0.6650340523972742,4.3
44,2.411407173966528,0.6676574043280636,4.4
45,2.2762252964528367,0.6675016838308518,4.5
46,2.1208654785353724,0.6622630559902143,4.6
47,2.0035638184921902,0.6491494843900113,4.7
48,1.8860796242833437,0.6415735731512208,4.8
49,1.761967637399911,0.6405011829020711,4.9
50,1.625609508839105,0.6300850917256798,5.0
51,1.5301878600503738,0.6173963171418199,5.1
52,1.4083509330253117,0.6026924580194769,5.2
53,1.2931626431122227,0.5822979755083206,5.3
54,1.1956050904173559,0.5525184464793307,5.4
55,1.0901835216135796,0.5113089218405953,5.5
56,0.9689202021010876,0.46025662043496385,5.6
57,0.897211904396694,0.4277529288855717,5.7
58,0.8062578314807851,0.38301813266375295,5.8
59,0.7202261399577194,0.357242256622772,5.9
60,0.6300063947739085,0.3381852583552541,6.0
61,0.5379273791402346,0.3135587891618508,6.1
62,0.42908850825813616,0.27287076285053785,6.2
63,0.35525164676406273,0.24036057566705868,6.3
64,0.2664452990826094,0.18533299457828964,6.4
65,0.19439860639621376,0.13605007975020633,6.5
66,0.14300315158109544,0.09868299239586374,6.6
67,0.10516440228243962,0.07070998874031298,6.7
68,0.07671334409324526,0.052827090962964784,6.8
69,0.05224422875860402,0.052551038902640346,6.9
70,0.030994311404868746,0.06602864734996661,7.0
71,0.021660707221834663,0.07544341585240033,7.1
72,0.015974787907301113,0.07709636671332232,7.2
73,0.011046466144278178,0.07620380545485651,7.3
74,0.005796382669116973,0.07515411240265903,7.4
75,-0.0023741518813560347,0.06935544624917735,7.5
76,-0.0060240531730206826,0.0645252365683139,7.6
77,-0.012739349758329688,0.05743449670766888,7.7
78,-0.017455044077475,0.048118265490681,7.8
79,-0.017917367344344903,0.04102882135189957,7.9
80,-0.016942550004862333,0.038572419073231404,8.0
81,-0.014566177413031234,0.03565943944666462,8.1
82,-0.012778867958002316,0.03398443947294395,8.2
83,-0.010742415032774844,0.03381248458545762,8.3
84,-0.008710033767248326,0.03328164054853068,8.4
85,-0.007737280786987988,0.032364444473859236,8.5
86,-0.007241563402894613,0.03076720645931398,8.6
87,-0.007736016937482937,0.028364498673890362,8.7
88,-0.008745633880782755,0.02666259661213645,8.8
89,-0.010033009233914925,0.025598891436747886,8.9
90,0.003416912680852313,0.026220268525695707,9.0
91,0.002078117248116129,0.025214743891843208,9.1
92,0.00046500400424953625,0.022282072471029216,9.2
93,-0.0011152762286030793,0.021085157943730684,9.3
94,-0.0029847877190016803,0.01897781369390729,9.4
95,-0.004017287510754919,0.0159483434134743,9.5
96,-0.004713431813207158,0.013352685286878066,9.6
97,-0.003609635143591916,0.01117928359548638,9.7
98,-0.00033774998253122135,0.009287200750358063,9.8
99,0.002228343235947783,0.008231860239395941,9.9
100,0.005178974963035543,0.007495234546722865,10.0
101,0.008846818196544426,0.007911315085080153,10.1
102,0.011943220497855123,0.00914771218489853,10.2
103,0.013716776597355818,0.011353456449748736,10.3
104,0.014583685381581724,0.012283827966849695,10.4
105,0.015337056516213643,0.014075413279778806,10.5
106,0.01594610132551555,0.015307975416250744,10.6
107,0.01604677873328253,0.016156039717801454,10.7
108,0.01632020353269059,0.01620004970608581,10.8
109,0.016379785432102167,0.01674412690397488,10.9
110,0.016023276536270892,0.016912074536269542,11.0
111,0.016154238082484618,0.01622284157607802,11.1
112,0.015885456897676953,0.01604732327306281,11.2
113,0.015608305953993984,0.016351752828814084,11.3
114,0.015379223354327287,0.016176085067032178,11.4
115,0.014929219247020065,0.015945075752487617,11.5
116,0.014760159543295792,0.01566786857982229,11.6
117,0.0142754992647518,0.015572007146486114,11.7
118,0.013987430349414076,0.016268330562735037,11.8
119,0.013554580080461953,0.01600375421332413,11.9
120,0.013198732662433876,0.01587904408910558,12.0
121,0.012779752539650246,0.01624758670090544,12.1
122,0.012413427384729836,0.016738756611294994,12.2
123,0.011751595853437102,0.017449485127808542,12.3
124,0.010778375268697182,0.017881174476115716,12.4
125,0.010011318889927345,0.018355867547254504,12.5
126,0.009119237186333784,0.019316791703529193,12.6
127,0.008687581097958308,0.019757475287712004,12.7
128,0.00801562403117817,0.020722659052808803,12.8
129,0.007841595119391975,0.022069508316037725,12.9
130,0.007958758235726116,0.022893882505452004,13.0
131,0.008239041889285481,0.023622273934249885,13.1
132,0.008428727038674033,0.02397174860300523,13.2
133,0.008754071326536383,0.02489312588422833,13.3
134,0.008789464432738647,0.02496710106948309,13.4
135,0.00866283057274142,0.025173277851644818,13.5
136,0.008316499006721934,0.025033619531529175,13.6
137,0.008001824771540988,0.02580893761187654,13.7
138,0.007668159540025421,0.02608969999054967,13.8
139,0.0071592031727441,0.025923448926783346,13.9
140,0.00689748729160744,0.025737777718564905,14.0
141,0.006863866972866894,0.02616144583651659,14.1
142,0.006923661246005075,0.02581183799206767,14.2
143,0.007049655835477786,0.025489387432409485,14.3
144,0.007472698748649087,0.025102692858339007,14.4
145,0.008026622554442753,0.02420606672812954,14.5
146,0.008635000757498013,0.023709300221561938,14.6
147,0.009021523699516365,0.02315004177031267,14.7
148,0.009369134568355086,0.022652644862536056,14.8
149,0.009871203222219904,0.022260665186013454,14.9
150,0.010654322085644985,0.021810446521643892,15.0
151,0.010997111021851858,0.02153101004368442,15.1
152,0.011646818518504354,0.022256751160606117,15.2
153,0.012224938497273463,0.022594939407221473,15.3
154,0.013011584469213133,0.02190399359543073,15.4
155,0.013690813255189838,0.02158565689270632,15.5
156,0.01482182118725639,0.02073869877237157,15.6
157,0.016260458768562636,0.01910531519535831,15.7
158,0.018504586076704577,0.017330103201018146,15.8
159,0.021031242660765948,0.015233816124729307,15.9
160,0.02282834692937552,0.012774922624037788,16.0
161,0.023620577683071353,0.011372796940335106,16.1
162,0.024136967110725216,0.010475757945079045,16.2
163,0.024251664919192173,0.009775502696807492,16.3
164,0.024149097797349306,0.009322069145427547,16.4
165,0.023880290732376963,0.008497359037680563,16.5
166,0.0237457732523767,0.008201935532226368,16.6
167,0.023971849665875844,0.007311480898200329,16.7
168,0.024593294492288642,0.007113970575117867,16.8
169,0.02528299654650734,0.007342767595219235,16.9
170,0.025526033686806393,0.0063273076263205,17.0
171,0.025568751068301587,0.006125376387234982,17.1
172,0.02534162993299116,0.006350269672808273,17.2
173,0.025255427158442423,0.006576899506810618,17.3
174,0.02491389753510287,0.0067224725688154185,17.4
175,0.02486934517896433,0.007842075662577996,17.5
176,0.02507943380319766,0.008298530227642043,17.6
177,0.025443664284074963,0.008508854160661161,17.7
178,0.025547887300757743,0.009000670755332396,17.8
179,0.025584399130374358,0.009278125051204067,17.9
180,0.02559140893284173,0.009614533824379268,18.0
181,0.025481932618080627,0.009493732597125049,18.1
182,0.02525075534436816,0.010019558678752705,18.2
183,0.025162252969798793,0.009903011136111917,18.3
184,0.02508492012474761,0.009715638162937412,18.4
185,0.024979750016702162,0.010002643822068946,18.5
186,0.024999179064461252,0.009275391106636888,18.6
187,0.024914698044821826,0.009183212164787569,18.7
188,0.024823797644017098,0.009500240739420795,18.8
189,0.024663623391092848,0.009468852705074915,18.9
190,0.024115366510195635,0.00908732630684328,19.0
191,0.024157655471350736,0.00961464181369276,19.1
192,0.024483129262021563,0.009727375178702924,19.2
193,0.025283351625033923,0.010260603244106714,19.3
194,0.026428749829849885,0.010961051637925823,19.4
195,0.02747917004995326,0.011818790153558356,19.5
196,0.028646604655402363,0.013943135803869633,19.6
197,0.029919186433839506,0.015707475798652726,19.7
198,0.031157816443851516,0.01688411410259183,19.8
199,0.031824938967811356,0.017404794943439827,19.9
200,0.03155552443668963,0.016913852166305143,20.0
