,x,z,time
0,6.3279740341046615,0.04486323263261305,0.0
1,6.3273429223425675,0.04492181721886289,0.1
2,6.326920698490505,0.045626429359511556,0.2
3,6.326114293307328,0.04784680885197362,0.3
4,6.3248450773805995,0.050081026901166115,0.4
5,6.322489763055437,0.053877082147034516,0.5
6,6.319735216494748,0.05959370127419304,0.6
7,6.312062082100637,0.06618696439118668,0.7
8,6.2981107516210075,0.07381394524131232,0.8
9,6.285205038606654,0.07900235362454011,0.9
10,6.23908964561098,0.08501836021234058,1.0
11,6.205088026227382,0.08808822377657115,1.1
12,6.148973906395669,0.09434303477868625,1.2
13,6.065937647751244,0.10037825482239834,1.3
14,5.962365081677173,0.10522017619641633,1.4
15,5.865262869424273,0.10981381539457509,1.5
16,5.765492333054095,0.11450987649052377,1.6
17,5.6703399889758455,0.13250525716736689,1.7
18,5.590256258693746,0.1534656544352247,1.8
19,5.466870846829472,0.1827059743939074,1.9
20,5.340488230921238,0.2063376576518075,2.0
21,5.230618054505567,0.2308423914491635,2.1
22,5.119260721503576,0.2540423348810712,2.2
23,4.986619470193352,0.27473695144838317,2.3
24,4.848427850464038,0.2945432076708122,2.4
25,4.747508233769021,0.3077040575985669,2.5
26,4.628470733637238,0.3193639038182126,2.6
27,4.506435948671008,0.339862527774129,2.7
28,4.379323749810178,0.369225484370065,2.8
29,4.242755640982227,0.40399965317619013,2.9
30,4.093522202313071,0.4349354722049371,3.0
31,3.975918766440875,0.4626487234586981,3.1
32,3.8540364893050256,0.48415327763171356,3.2
33,3.766665482032605,0.49343094739316945,3.3
34,3.6190196845865303,0.5070048558027833,3.4
35,3.472662091998544,0.5185709210303728,3.5
36,3.346658724979285,0.5220006731803268,3.6
37,3.2130423656901717,0.5336532833309466,3.7
38,3.084630338768873,0.5519875463912359,3.8
39,2.936385598841979,0.5748137119257172,3.9
40,2.7938199159065396,0.5861352159402843,4.0
41,2.707000725223669,0.5937825889644871,4.1
42,2.5824074022915915,0.598180870758905,4.2
43,2.454316668668269,0.589543743873241,4.3
44,2.301968742581405,0.5796874161072317,4.4
45,2.172724209985782,0.5681586104822334,4.5
46,2.083831858239531,0.555629442073245,4.6
47,1.967871211017978,0.5471346137666471,4.7
48,1.838007703202492,0.5429226057114322,4.8
49,1.6969845602161353,0.5345105967213295,4.9
50,1.5645408763084205,0.5162656862816075,5.0
51,1.449670688483054,0.4992045834460639,5.1
52,1.3509234077558663,0.47704909981365273,5.2
53,1.243828584362121,0.4356399227841299,5.3
54,1.170130330018325,0.3937258559726511,5.4
55,1.054877323058113,0.32361080229921085,5.5
56,0.9661858456469385,0.265292595917128,5.6
57,0.8789910948702486,0.22450383796851253,5.7
58,0.7804374417212898,0.19305308756419343,5.8
59,0.6871722594574559,0.16554196349966765,5.9
60,0.6002101343320856,0.13799370846092518,6.0
61,0.4935247072676905,0.09108773130355485,6.1
62,0.3916300429248709,0.038150002116668434,6.2
63,0.3128924614720896,-0.018364454767978072,6.3
64,0.2629780510237918,-0.06400562428190389,6.4
65,0.23669564984600733,-0.09261646420893141,6.5
66,0.204153565124642,-0.11830061130373268,6.6
67,0.17570983506751414,-0.11329481162363572,6.7
68,0.15513440307137216,-0.10289420975777705,6.8
69,0.14283011363648868,-0.0919539462096429,6.9
70,0.1354715832332083,-0.0820866475264169,7.0
71,0.1307607992339026,-0.07568661923648762,7.1
72,0.1229862018341894,-0.0710466558452128,7.2
73,0.11881706963682426,-0.06453415388967493,7.3
74,0.11499728416294275,-0.06049343304636917,7.4
75,0.11107254178449999,-0.06063206299573226,7.5
76,0.10690233323091647,-0.06199283506320802,7.6
77,0.10221034877590895,-0.06233503219053699,7.7
78,0.09949911981907178,-0.06332496125042658,7.8
79,0.09510899009909402,-0.06460918476748306,7.9
80,0.09387598706806788,-0.06740912628927914,8.0
81,0.09677650479627786,-0.07435117489962068,8.1
82,0.10471604516566124,-0.08143995735663986,8.2
83,0.1112651116768788,-0.08467379591656385,8.3
84,0.11659668775813614,-0.08519549840819049,8.4
85,0.12049989840921072,-0.08892936873445176,8.5
86,0.12227375574555133,-0.09060456996126307,8.6
87,0.12253058982618015,-0.09274596582728786,8.7
88,0.11979420350527015,-0.09253631158159478,8.8
89,0.11561952605021908,-0.09761321941474374,8.9
90,0.11065894084378414,-0.09406852374237581,9.0
91,0.10777472101099317,-0.09197728871107644,9.1
92,0.10709530056901961,-0.09078652724754663,9.2
93,0.10844352530995849,-0.09076903302220671,9.3
94,0.10985289908401441,-0.09123642104623206,9.4
95,0.11110865040022944,-0.09102532241567482,9.5
96,0.11315740488236514,-0.09049906195550736,9.6
97,0.11602149046881749,-0.08891905760314919,9.7
98,0.11970614039973171,-0.08345006428749988,9.8
99,0.12233028829583148,-0.08123568315061433,9.9
100,0.12397762786903233,-0.0800243102391765,10.0
101,0.12582401160509882,-0.0792828218042097,10.1
102,0.12723344084636512,-0.07874523719332288,10.2
103,0.1286291967598956,-0.07904274421819052,10.3
104,0.13084001004659385,-0.0795501785601101,10.4
105,0.1326917321689871,-0.07917048634075702,10.5
106,0.13325354326767158,-0.07850738884461089,10.6
107,0.13335519659207495,-0.07721276318379738,10.7
108,0.13366991742515122,-0.0773601497409438,10.8
109,0.1333645932661467,-0.07507816329095635,10.9
110,0.13176593092467392,-0.07478800347644038,11.0
111,0.13140305222467763,-0.07435825930941947,11.1
