,x,z,time
0,6.2482537498846025,0.12101473487566139,0.0
1,6.247359114975146,0.120367465234181,0.1
2,6.246404808491019,0.11915229924372807,0.2
3,6.24267860919131,0.11361337925253466,0.3
4,6.239608351477693,0.10921827241288035,0.4
5,6.239093199274603,0.10566000942967464,0.5
6,6.236227108486635,0.10109855624509305,0.6
7,6.2190232507030805,0.09861082696456164,0.7
8,6.190817641845068,0.10446016831199478,0.8
9,6.146520375651848,0.12343668377445703,0.9
10,6.109093422649854,0.14179572563062615,1.0
11,6.041780075812539,0.17689148949350775,1.1
12,5.973719859652603,0.20954741391393983,1.2
13,5.9065182441303925,0.23563450661214763,1.3
14,5.857225194734308,0.2493284626163571,1.4
15,5.771953933772638,0.2589537713291569,1.5
16,5.663324097055591,0.26395968981808904,1.6
17,5.545744469866511,0.26660362550507444,1.7
18,5.433387137113017,0.26560575589412666,1.8
19,5.3251019134915065,0.2640389740076892,1.9
20,5.210587863484886,0.27515131080862676,2.0
21,5.120045597950562,0.2937622162772052,2.1
22,4.981697579367274,0.31997282606252253,2.2
23,4.833672094744689,0.3467072626305344,2.3
24,4.718458677303984,0.37090349158451785,2.4
25,4.595046164757519,0.388432496191989,2.5
26,4.455827588262273,0.39374826338847774,2.6
27,4.3535252755073515,0.40013749808086013,2.7
28,4.203362960672371,0.4137436574026604,2.8
29,4.072892299741035,0.41745945693176023,2.9
30,3.941983259699031,0.4332452714983538,3.0
31,3.8199348866784306,0.46320853580690813,3.1
32,3.6731904302515432,0.4969215318911688,3.2
33,3.5764796413077105,0.5181883420859654,3.3
34,3.4510645768073815,0.5498317464125912,3.4
35,3.3307763339197045,0.5718374710313179,3.5
36,3.201598214857823,0.584733618348803,3.6
37,3.10951969258674,0.5955121370491505,3.7
38,2.906918833655894,0.6174884485795984,3.8
39,2.8086010360226767,0.6206768860580176,3.9
40,2.6891699148593347,0.6302947106388176,4.0
41,2.5578534480768753,0.6525487631185652,4.1
42,2.4104046658777105,0.6700516920158429,4.2
43,2.2528535699491266,0.6772269450219824,4.3
44,2.1682338210765586,0.6826176954097916,4.4
45,2.0430008821616115,0.6854914794526672,4.5
46,1.9175539342849692,0.6723350696675097,4.6
47,1.7978030463578065,0.6452853353683303,4.7
48,1.6610282629705164,0.6141236754420694,4.8
49,1.5413198039341696,0.5840789139661813,4.9
50,1.4673899144931646,0.565170619695126,5.0
51,1.3618728684797112,0.5452893178867728,5.1
52,1.2482465580042357,0.5305845229976627,5.2
53,1.1169284074534733,0.5137318480489377,5.3
54,1.010692474810579,0.4922930459953157,5.4
55,0.9160163572912445,0.4768913932117665,5.5
56,0.8558172881625001,0.4638184154319052,5.6
57,0.7741183835323548,0.43339583542568955,5.7
58,0.6925966445706848,0.38885047303334735,5.8
59,0.6063680398858855,0.3305627942400312,5.9
60,0.5271427305429803,0.2734320659012385,6.0
61,0.46778514203442345,0.2329374114336572,6.1
62,0.46850151477872704,0.22278735024708196,6.2
63,0.41229158156959134,0.20748668069884346,6.3
64,0.346046287097697,0.19491824637582467,6.4
65,0.26198777745697566,0.1685437366745887,6.5
66,0.1734729912337798,0.13365935264875187,6.6
67,0.12316364243235167,0.10966633568180499,6.7
68,0.06046959475419378,0.07071920898766998,6.8
69,0.0075373339106539206,0.03571381006134028,6.9
70,-0.019603363875874358,0.0164489525830131,7.0
71,-0.030828487546509464,0.010912122842181293,7.1
72,-0.0338970521289923,0.02049555314678092,7.2
73,-0.03582617766310747,0.030909433723858626,7.3
74,-0.04035395440997558,0.0496281037548873,7.4
75,-0.03928099633302562,0.059697219205864634,7.5
76,-0.039773105989007185,0.06222596298222633,7.6
77,-0.038190543792784304,0.05895736972287375,7.7
78,-0.031937904073372714,0.0551499667314343,7.8
79,-0.026697346707103442,0.05217063518042425,7.9
80,-0.025916642084996333,0.049660704844135484,8.0
81,-0.024298022223690374,0.04134348356869938,8.1
82,-0.02187957138491381,0.032706161672391765,8.2
83,-0.020452952590082063,0.025257603502233106,8.3
84,-0.018944740681585692,0.020961293825420835,8.4
85,-0.01811038144415722,0.016872415047208544,8.5
86,-0.017367544139426094,0.013738373289557682,8.6
87,-0.016419870780762125,0.011913732994794202,8.7
88,-0.01593743457708996,0.009465129247882398,8.8
89,-0.015061173397380223,0.007941826472682212,8.9
90,-0.014604867529310894,0.006822436480424965,9.0
91,-0.01424264656624441,0.005040404782077512,9.1
92,-0.013603316856726444,0.0038660668739238235,9.2
93,-0.01312810584234203,0.004101616214420012,9.3
94,-0.011718643273158413,0.003350036367649245,9.4
95,-0.01063405960468966,0.0020683256880921763,9.5
96,-0.009906176488049034,0.0018269874016347276,9.6
97,-0.009559670310876456,0.0021736045812159044,9.7
98,-0.009479597631043113,0.002928141105145776,9.8
99,-0.008642958885526575,0.003740234455382907,9.9
100,-0.007903269220165932,0.0048016185512495535,10.0
101,-0.007390651113119873,0.005940484950934077,10.1
102,-0.007299452556556396,0.00657245632946396,10.2
103,-0.007245021856126854,0.007768918739592123,10.3
104,-0.007863049120875765,0.009382688332820244,10.4
105,-0.008282976267035558,0.007826984571842999,10.5
106,-0.00840632272796693,0.00707306438337757,10.6
107,-0.008343442342847673,0.00712834600027995,10.7
108,-0.008715204242322194,0.006054996993618722,10.8
109,-0.008738403087146018,0.007078949538222357,10.9
110,-0.00843236426844296,0.008118086315286266,11.0
111,-0.007502489976856985,0.007761424287803187,11.1
112,-0.006113838585128484,0.007610851009127451,11.2
113,-0.004945059544572139,0.00825901808199897,11.3
114,-0.0034257958629293483,0.008356828437492136,11.4
115,-0.0025154467939936254,0.008246898583996465,11.5
116,-0.002898091881649023,0.007240142040986608,11.6
117,-0.0035308157164442022,0.006462395585589753,11.7
118,-0.0041565645322449996,0.006346359300213933,11.8
119,-0.005314316850063783,0.005870449045453696,11.9
120,-0.0063177697109368935,0.005083216325094397,12.0
121,-0.008002267070257751,0.004546868819793104,12.1
122,-0.010243973383114557,0.004609970379967521,12.2
123,-0.012514973056273249,0.00413175234965707,12.3
124,-0.014214758964482321,0.003549012385131778,12.4
125,-0.016250032468661857,0.0028968024778303625,12.5
126,-0.01783677057302846,0.0027278078384102566,12.6
127,-0.01946188063404275,0.0030317704834705306,12.7
128,-0.02080760822874872,0.0036374124906363714,12.8
129,-0.02148705825776709,0.004472393123984453,12.9
130,-0.022337861700314043,0.005839372824692546,13.0
131,-0.022849299726519945,0.007061341787208242,13.1
132,-0.023086134294042715,0.008372758726105711,13.2
133,-0.02364713525192297,0.009677839154760448,13.3
134,-0.024246059028381062,0.01070536984043019,13.4
135,-0.024464009861104863,0.011559520549915436,13.5
136,-0.02463065085485816,0.01217901129173632,13.6
137,-0.02490216598423256,0.012588713054632883,13.7
138,-0.024777767387733185,0.013421372642453189,13.8
139,-0.024747762244853533,0.014004555025075305,13.9
140,-0.02488283688622861,0.014377419398885649,14.0
141,-0.025092528200711506,0.014575142823473886,14.1
142,-0.025246974899094,0.014941026981861227,14.2
143,-0.025130701121597987,0.014940387711338932,14.3
144,-0.025176703650834575,0.014845141885688473,14.4
145,-0.025449836184695762,0.014597748233897423,14.5
146,-0.025711573545334154,0.01530294009009453,14.6
147,-0.025909435342044596,0.01552485158011424,14.7
148,-0.026497151826410992,0.015380912933447177,14.8
149,-0.02721829963350597,0.015564591566719688,14.9
150,-0.02796796835468829,0.015572703809530075,15.0
151,-0.028955453450239865,0.015293288015307105,15.1
152,-0.02955353888642076,0.014977845768567366,15.2
153,-0.030202528710282728,0.015446351060450503,15.3
154,-0.030672992521417974,0.014972991997567575,15.4
155,-0.030889179402001865,0.01459621058525612,15.5
156,-0.031197661389277265,0.014326581463077914,15.6
157,-0.03140369758198691,0.013862605076509549,15.7
158,-0.03139337671761755,0.013793848405860565,15.8
159,-0.0313687284274744,0.013502813250264534,15.9
160,-0.031143895805541,0.013406043977689908,16.0
161,-0.03113472695851094,0.013071438340790997,16.1
162,-0.030930181646581012,0.012845017901414735,16.2
163,-0.03080771194829257,0.012857554767106094,16.3
164,-0.030574988292598526,0.012675563833047299,16.4
165,-0.030355992738063442,0.012486974472015244,16.5
166,-0.030029207840202687,0.01241269371724324,16.6
167,-0.029752087245335623,0.012622086114194075,16.7
168,-0.02954692116328239,0.012627460011772562,16.8
169,-0.029189353479896596,0.012821032612617855,16.9
170,-0.02890307366908562,0.013188381043841069,17.0
171,-0.028623748159539275,0.012872759023511093,17.1
172,-0.028180759778908104,0.012966510261503028,17.2
173,-0.027788131200774835,0.013092291021692126,17.3
174,-0.027210627557471057,0.013387205487208564,17.4
175,-0.026876616810528553,0.013813771802014763,17.5
