,x,z,time
0,6.283676317295899,0.11156603004419585,0.0
1,6.283849048370473,0.11232329088160631,0.1
2,6.283753422939707,0.11382073195790765,0.2
3,6.283731083812684,0.11666545144555451,0.3
4,6.282879824546088,0.1198516916532344,0.4
5,6.282224608384631,0.12352391138818586,0.5
6,6.279303713095734,0.12965663759365942,0.6
7,6.273283637874178,0.13643798136365026,0.7
8,6.263204975324632,0.14431544962524345,0.8
9,6.2453052002692875,0.14983038869725585,0.9
10,6.216657906911038,0.1485523479129207,1.0
11,6.18893342780512,0.1435436471526974,1.1
12,6.134693617634083,0.13155557797497508,1.2
13,6.064450945007136,0.11133113889193158,1.3
14,5.977334494442676,0.08749961745392776,1.4
15,5.919908740138364,0.07010889143168475,1.5
16,5.81315149801491,0.03839803347744297,1.6
17,5.75179555554832,0.025684789043523004,1.7
18,5.6598728388843895,0.018098792133248498,1.8
19,5.54901359957896,0.014171621571414939,1.9
20,5.418455698667001,0.012807064697093473,2.0
21,5.3091301242666376,0.016402549647708486,2.1
22,5.2388724355502845,0.018538006796918083,2.2
23,5.132092918650252,0.019918034186442224,2.3
24,5.009190267654759,0.020350565433631562,2.4
25,4.887870831987795,0.025435941963387165,2.5
26,4.767560786858651,0.032069412399259534,2.6
27,4.654967346298852,0.042893225771027055,2.7
28,4.578182005804049,0.05573036443574031,2.8
29,4.45782593585033,0.09559627562933537,2.9
30,4.3322267720300065,0.14336130023558535,3.0
31,4.206884129830857,0.19780071033099156,3.1
32,4.105244790685083,0.2400333713768017,3.2
33,3.9916233924887514,0.28081552288835,3.3
34,3.905516440955174,0.2987726726508835,3.4
35,3.764337451939851,0.3273015089680442,3.5
36,3.632625075968154,0.34526652123885526,3.6
37,3.5098543139401452,0.3614345323738726,3.7
38,3.426833495671827,0.37929215088975554,3.8
39,3.294579474210244,0.4109428134616402,3.9
40,3.1403638955022615,0.4482354994571811,4.0
41,3.01111924433443,0.47360846281398006,4.1
42,2.8914135837089967,0.4980341962979218,4.2
43,2.7690155134576298,0.5164258055192898,4.3
44,2.6383790550006463,0.5273480931105796,4.4
45,2.5422827459372312,0.529693175068332,4.5
46,2.392481607733197,0.5371250644469523,4.6
47,2.26088680131185,0.5468091626588666,4.7
48,2.144775030672466,0.5584577773467664,4.8
49,2.0112131798086472,0.5757835733917115,4.9
50,1.9159085415775619,0.5871091385732794,5.0
51,1.7740312319185065,0.5953893028777247,5.1
52,1.6542564281304462,0.6008941941374669,5.2
53,1.5429164189092284,0.5963194507558116,5.3
54,1.4164829787642008,0.5717053837648673,5.4
55,1.2954202956824417,0.5318132335729373,5.5
56,1.2031130239585743,0.4994826740687131,5.6
57,1.1059239495735924,0.46148059324936297,5.7
58,1.0122514551274648,0.4278091256168087,5.8
59,0.9142668161253402,0.40976713408833965,5.9
60,0.7877917251377866,0.3934738937445633,6.0
61,0.7161908595123975,0.3803528159742361,6.1
62,0.6227064729755759,0.3615658406616922,6.2
63,0.5299830479815719,0.3299465407062649,6.3
64,0.46783329258341527,0.2882671113652903,6.4
65,0.4145393225603549,0.24054019257577328,6.5
66,0.3803510394684285,0.20262694563982356,6.6
67,0.34995489024934656,0.18090110261495307,6.7
68,0.3021623749194057,0.1393295104828569,6.8
69,0.26103206136245616,0.09486738398909811,6.9
70,0.22068425207796682,0.039387586447718545,7.0
71,0.18938929784959155,-0.01143181398365127,7.1
72,0.15922595168942777,-0.05440798599363994,7.2
73,0.1443499644707785,-0.0729391515433453,7.3
74,0.1334865378296166,-0.09454823818073205,7.4
75,0.13072182065970445,-0.09685228474718706,7.5
76,0.1294806827215256,-0.09947120178642536,7.6
77,0.12684139192644506,-0.09734426288297675,7.7
78,0.12032320965643982,-0.09151398458301632,7.8
79,0.11476465004960873,-0.08442140497420639,7.9
80,0.11141597280282393,-0.07844483204761493,8.0
81,0.10911041064466044,-0.0734973512801086,8.1
82,0.10590391247668537,-0.07056972454352275,8.2
83,0.10296903790145778,-0.06781557493471742,8.3
84,0.10104119852610513,-0.06586517463148733,8.4
85,0.09821097186736864,-0.06458049906926269,8.5
86,0.09477653135363275,-0.0645432255181905,8.6
87,0.0921130902896884,-0.06485663531206222,8.7
88,0.09010252321725382,-0.06522240913184948,8.8
89,0.0894460841009374,-0.06550813441349218,8.9
90,0.09018341384133988,-0.06681319352859702,9.0
91,0.09074928852617722,-0.06838938509089529,9.1
92,0.09149869341800837,-0.0691500370139846,9.2
93,0.09229347177506406,-0.06976842647310864,9.3
94,0.09357829493782367,-0.06950305752157819,9.4
95,0.09455905034333072,-0.06901729165763867,9.5
96,0.09618600837825114,-0.06932552337665479,9.6
97,0.09942706129515318,-0.07016043483893167,9.7
98,0.10300034668739516,-0.07071326710607086,9.8
99,0.10680994362584649,-0.07018731329009263,9.9
100,0.10960798964471849,-0.07032468827425684,10.0
101,0.11311229328103359,-0.07057963310065843,10.1
102,0.11566767421560613,-0.07106801131395554,10.2
103,0.1167819201689215,-0.07222560253952716,10.3
104,0.1175105036937839,-0.0732243054669782,10.4
105,0.11753048294622447,-0.07455478578230482,10.5
106,0.11788343414800345,-0.07632341182790155,10.6
107,0.1179363389474583,-0.0778472723602976,10.7
108,0.11841227008929966,-0.07987597267286871,10.8
109,0.11876580582217026,-0.0820513660454758,10.9
110,0.11883880422765263,-0.0835170986414146,11.0
111,0.11880774608606902,-0.08516279855386549,11.1
112,0.11861070443394403,-0.08651618054995086,11.2
113,0.11822854738078434,-0.08738661669161797,11.3
114,0.11787940954448935,-0.08839209883032924,11.4
115,0.1178067332119379,-0.08965095825087105,11.5
116,0.11792864402257733,-0.09093768976686382,11.6
117,0.11816464619102543,-0.09178105162661782,11.7
