,x,z,time
0,6.289261395814127,0.10392322015873967,0.0
1,6.289742671215513,0.10336087440386942,0.1
2,6.289913475609203,0.10339227279707987,0.2
3,6.28995685626276,0.10216217143585118,0.3
4,6.287931348746888,0.09950068438851345,0.4
5,6.283283288143047,0.09350953619613643,0.5
6,6.277978702776215,0.08589182432668457,0.6
7,6.267588294809721,0.07694289929069194,0.7
8,6.244440404819242,0.07701327598197805,0.8
9,6.20524925935223,0.09101028011405873,0.9
10,6.1692083788932734,0.10340860674926343,1.0
11,6.100460408011593,0.12151945337916044,1.1
12,6.016873553902995,0.1470459295620964,1.2
13,5.936422378489424,0.17399090832224423,1.3
14,5.85765203806961,0.1959630847814995,1.4
15,5.783037698566188,0.2048571137716769,1.5
16,5.716969914107275,0.20777720800482868,1.6
17,5.621506955742335,0.21008299234508923,1.7
18,5.505885988357729,0.21467410727917413,1.8
19,5.405606893269953,0.20634275216810932,1.9
20,5.309672947785592,0.20314787380013727,2.0
21,5.242832350279839,0.20979110504597875,2.1
22,5.132825183680082,0.22718781490181003,2.2
23,4.995894397525308,0.24701353472394327,2.3
24,4.879137155774705,0.26322334147144555,2.4
25,4.772727078965618,0.2775584397314519,2.5
26,4.670168692812851,0.28347428909990047,2.6
27,4.556866103260705,0.28830841264692225,2.7
28,4.475270590919762,0.29828846516477064,2.8
29,4.342105517832296,0.32210110947340964,2.9
30,4.226617024555685,0.3413252547420055,3.0
31,4.127823475823085,0.3661474482385425,3.1
32,4.021644424558165,0.4054819984367002,3.2
33,3.903254240071038,0.45522937467006774,3.3
34,3.8088999199729026,0.49111211646634867,3.4
35,3.688344011134836,0.5341941590969816,3.5
36,3.5801477087578264,0.5704842908677914,3.6
37,3.4683861614137315,0.6040768166027483,3.7
38,3.397273310947852,0.619388406089716,3.8
39,3.2584952592497998,0.6429648029071423,3.9
40,3.129246993178052,0.6585323422581947,4.0
41,3.017685737937179,0.6729979411079094,4.1
42,2.9078494553516743,0.6953116833264867,4.2
43,2.783021806928629,0.7274073003819781,4.3
44,2.693533876435458,0.7476120193369464,4.4
45,2.549270501891929,0.7725161669897678,4.5
46,2.4263481949332997,0.7937951574961,4.6
47,2.315065092079058,0.7937032709774614,4.7
48,2.201405037672248,0.781383171739184,4.8
49,2.0701505867206826,0.7588217915641337,4.9
50,1.933705202270108,0.7286682473755198,5.0
51,1.8574082674123815,0.7127550667909855,5.1
52,1.7404573993073065,0.68960490503196,5.2
53,1.6068278747847327,0.6796285319499672,5.3
54,1.4800850847914333,0.6689805157162089,5.4
55,1.3373517775519197,0.6508460846396483,5.5
56,1.2556587370529506,0.6329406540937523,5.6
57,1.1408734256115949,0.6057193734054624,5.7
58,1.0254361443123177,0.5677373929116587,5.8
59,0.9148249881381485,0.5089626485497012,5.9
60,0.7962520203270884,0.4391035283614427,6.0
61,0.7129851175069515,0.38976396060146073,6.1
62,0.6230935140484171,0.3471336525958474,6.2
63,0.558122538243321,0.32267329677395196,6.3
64,0.45256610263525765,0.28480903385070355,6.4
65,0.37239538798120897,0.24879949399167411,6.5
66,0.252399326484384,0.20680889077797848,6.6
67,0.13491112576819564,0.16781928061741427,6.7
68,0.05099673627523238,0.1318860539320314,6.8
69,0.005850933745632503,0.1089333325474459,6.9
70,-0.038342864100192386,0.08608257234209743,7.0
71,-0.07341993171566763,0.07113560577695871,7.1
72,-0.1117101774780398,0.07149301934289015,7.2
73,-0.14976137741216533,0.08246059120603895,7.3
74,-0.16292039138882775,0.08006369797479569,7.4
75,-0.1673114138485845,0.0660840631527448,7.5
76,-0.1631292465942824,0.04996003607955175,7.6
77,-0.1625496463794649,0.0329473736897032,7.7
78,-0.16664809623894428,0.021662249820230753,7.8
79,-0.15878616479906427,0.01843430015602361,7.9
80,-0.1503831255166297,0.02060727664412894,8.0
81,-0.1412236651246328,0.0202835633026774,8.1
82,-0.13225447305953786,0.025035608620164365,8.2
83,-0.12695438658790614,0.03298384794678451,8.3
84,-0.12631028770581043,0.040623508975264636,8.4
85,-0.12673296005314771,0.04593939545700904,8.5
86,-0.1226775624937746,0.04724775153829248,8.6
87,-0.11584740936399918,0.03783656408803933,8.7
88,-0.10245837349790854,0.02621985011305611,8.8
89,-0.0932844854924273,0.013697159033943362,8.9
90,-0.09009450715608569,0.008395540110099409,9.0
91,-0.08185306029134054,0.0016631148728158407,9.1
92,-0.06971033052411713,0.003504368467564356,9.2
93,-0.05731521208486079,0.006800693523866419,9.3
94,-0.0476124759364307,0.011583933036365346,9.4
95,-0.042322155215154034,0.012080709309992999,9.5
96,-0.04003670761870026,0.016557101080588887,9.6
97,-0.038948337972074754,0.018823512674343623,9.7
98,-0.03612546468461986,0.015585666723256286,9.8
99,-0.03268199609965272,0.01707658493172509,9.9
100,-0.02915687803606737,0.016448984232409314,10.0
101,-0.02646386094336961,0.016241357311141902,10.1
102,-0.02389618288654738,0.016262673889641144,10.2
103,-0.022796339596443005,0.01785657499611254,10.3
104,-0.021556942302650484,0.018728514413812236,10.4
105,-0.02156939259054269,0.018472532011426013,10.5
106,-0.021977791455771722,0.020821961807542644,10.6
107,-0.02293228517823387,0.021343508290397162,10.7
108,-0.023052735033840754,0.024664231228596678,10.8
109,-0.022583952303926402,0.02628348128715302,10.9
110,-0.0216149306983624,0.02774734129683626,11.0
111,-0.020183294845974586,0.02837572715453479,11.1
112,-0.01928935602844284,0.0287912682361528,11.2
113,-0.018379362106022867,0.028466571360349524,11.3
114,-0.017831794800422074,0.028397303432435128,11.4
115,-0.017512965340833908,0.029729299219102445,11.5
116,-0.01758115823211348,0.030685005622543338,11.6
117,-0.018011361930062364,0.0324347984040671,11.7
118,-0.019235529917041916,0.03360075841180826,11.8
