,x,z,time
0,6.297024319045049,0.10045115090384193,0.0
1,6.296889034755327,0.09926289745825263,0.1
2,6.296905608226532,0.09882092510611719,0.2
3,6.29684368601942,0.09845812262505309,0.3
4,6.296620092026616,0.09709075444991411,0.4
5,6.2946292609596455,0.09411885375292227,0.5
6,6.290608951208286,0.08761800419973849,0.6
7,6.287923866010001,0.08113405295624904,0.7
8,6.28407804112922,0.07787692408616054,0.8
9,6.264008901140965,0.07588665942490568,0.9
10,6.230662560951532,0.08143651723664906,1.0
11,6.172164644793379,0.09743086121956192,1.1
12,6.102442427019952,0.12447913492630396,1.2
13,6.019427838979993,0.16094610856761382,1.3
14,5.934754263958957,0.1924188223591951,1.4
15,5.88089858482818,0.20744461739050266,1.5
16,5.798402783922248,0.22588063262939903,1.6
17,5.7010351003949795,0.23448986775998,1.7
18,5.581443904708744,0.2385293505766781,1.8
19,5.459656764174569,0.24939611104709114,1.9
20,5.378449811096853,0.25422814161730944,2.0
21,5.274585436582841,0.2613495398797695,2.1
22,5.157768567198007,0.2779619144219797,2.2
23,5.0314190783429815,0.30897420955413163,2.3
24,4.882850053710314,0.3408353486508105,2.4
25,4.800739435712571,0.35582035503181614,2.5
26,4.681915393576645,0.3790752416090458,2.6
27,4.55255142744195,0.400677028567334,2.7
28,4.426986743187799,0.4155887777056869,2.8
29,4.275946974126997,0.42609246734647654,2.9
30,4.143619640364991,0.4368450943858861,3.0
31,4.018493155819384,0.44757447550773993,3.1
32,3.9365812039703068,0.4650067456202172,3.2
33,3.8059901523713755,0.5016189818573733,3.3
34,3.6517522582332,0.5409597845540755,3.4
35,3.5302441246040135,0.5687200297070241,3.5
36,3.411897261869531,0.5938975007060254,3.6
37,3.2945593400109807,0.6127824352284637,3.7
38,3.210514697381283,0.6234382106693379,3.8
39,3.07024627011456,0.6387996232710574,3.9
40,2.9183081606497714,0.6516862911594526,4.0
41,2.783559768104926,0.6571290374864515,4.1
42,2.6673064493469827,0.6669894664205404,4.2
43,2.5700887064798534,0.6771538599991377,4.3
44,2.4373305222002606,0.6896249813916057,4.4
45,2.2826040361415547,0.6920699357726071,4.5
46,2.1537748495845337,0.6975133703553194,4.6
47,2.0272694148431487,0.6937078278324622,4.7
48,1.942686488212292,0.683708319316584,4.8
49,1.8080917076845147,0.662322125646851,4.9
50,1.6564848973514312,0.6415413590193033,5.0
51,1.5451888202599369,0.6157630643502601,5.1
52,1.4317289718683774,0.5946371620508497,5.2
53,1.3167784537451324,0.5821057422111942,5.3
54,1.1918835089176074,0.5671276931550056,5.4
55,1.0977779917388713,0.5535059707777661,5.5
56,0.985257214583422,0.532432252896634,5.6
57,0.8808355850878504,0.5122196617097129,5.7
58,0.7922183195382146,0.48692799528566433,5.8
59,0.7028281402325991,0.44582205036634914,5.9
60,0.6145201580297854,0.38947239482820323,6.0
61,0.5632683858348191,0.35235953631696465,6.1
62,0.495342932204732,0.30313924449390733,6.2
63,0.42245080824586445,0.26486655472998794,6.3
64,0.34276417685500604,0.22471821874233572,6.4
65,0.2720889830755606,0.18033676367112478,6.5
66,0.1933308383982899,0.12098318981921594,6.6
67,0.14967401942470548,0.08720835625770704,6.7
68,0.0962156397441678,0.04223249199773458,6.8
69,0.0638641029030822,0.016591709696486698,6.9
70,0.04984635155909345,0.014725675329687368,7.0
71,0.03740779031186037,0.024539200185662344,7.1
72,0.024993457803747177,0.035167977743687504,7.2
73,0.017989743672600866,0.034247712363927305,7.3
74,0.015070809984035094,0.035374862363595425,7.4
75,0.01504249995412632,0.03469328218327371,7.5
76,0.014454758317372196,0.03438208326228252,7.6
77,0.01487615417102539,0.03568558106992302,7.7
78,0.013669766716730258,0.03685061768313179,7.8
79,0.01322982325057076,0.027743536276524358,7.9
80,0.016556273287481105,0.016967052288137316,8.0
81,0.019962901252387866,-0.00030653940290138737,8.1
82,0.02558179628199042,-0.013111524551127532,8.2
83,0.028700014012837727,-0.02074686077051148,8.3
84,0.030768699998668936,-0.023490716322836183,8.4
