,x,z,time
126,3.148874339954889,2.5457411346553847,12.6
127,3.1480780375754844,2.5454328368763552,12.7
128,3.147215500096271,2.5454226832093823,12.8
129,3.1455750437678374,2.5459325547956673,12.9
130,3.1444345340495072,2.546490419996585,13.0
131,3.142826019937694,2.5469471719556362,13.1
132,3.1438843475086253,2.546158373659107,13.2
133,3.1446380834548506,2.5463206300098826,13.3
134,3.1456416924604693,2.5460788078358765,13.4
135,3.1481817966945687,2.545145735770111,13.5
136,3.14966776859604,2.5447508579307256,13.6
137,3.14905542453926,2.5448766941581247,13.7
138,3.149617740277217,2.544442722948428,13.8
139,3.1505440771014244,2.5443374182091314,13.9
140,3.150600960601513,2.544271811293203,14.0
141,3.15337444550046,2.5440271042943006,14.1
142,3.155101045395361,2.543930575526939,14.2
143,3.1553131006803814,2.54410650891233,14.3
144,3.1546602700369513,2.5445584537662644,14.4
145,3.1543246936458536,2.544773175646234,14.5
146,3.155703283144835,2.5444256055190695,14.6
147,3.157367257191582,2.5438195210598136,14.7
148,3.158116157901204,2.5436341761728367,14.8
149,3.1601870790825433,2.54255455287711,14.9
150,3.1599024943847036,2.5420888066481875,15.0
151,3.160986672567891,2.5416093427109607,15.1
152,3.162348089000339,2.5409289286477157,15.2
153,3.1601241247298133,2.5416098191847527,15.3
