,x,z,time
0,0.20549017325016994,0.005710901051374506,0.0
1,0.20552233738040293,0.005679286676063544,0.1
2,0.20465852561271447,0.0063680001360757466,0.2
3,0.20045285950554526,0.007581448361180687,0.3
4,0.19645459516632702,0.007914913912222765,0.4
5,0.1934675978547915,0.008755696916856515,0.5
6,0.19066028791744927,0.008886723309999414,0.6
7,0.18878151382765473,0.00748865252512633,0.7
8,0.1930491032275956,0.007364098466509983,0.8
9,0.2072702800970605,0.005557097235908692,0.9
10,0.22055931986699484,0.005402307077683854,1.0
11,0.24158185601502513,0.005125932504334241,1.1
12,0.27154781778834636,0.009451024988876178,1.2
13,0.31880969523642655,0.021325565530835075,1.3
14,0.3566968089507849,0.028205918457485865,1.4
15,0.4073527482275541,0.028554975742632646,1.5
16,0.4612876411382132,0.037422806182806106,1.6
17,0.5265062762399193,0.051208802863156294,1.7
18,0.587657328497805,0.056147866413395385,1.8
19,0.6387835326083966,0.05360911270298403,1.9
20,0.700773404620401,0.049882004946924796,2.0
21,0.7469981027973702,0.05043830922347631,2.1
22,0.8058881153344792,0.05304057581611092,2.2
23,0.8593989843993199,0.05591738614797308,2.3
24,0.9236718595346574,0.053670706498527926,2.4
25,0.9903300516388267,0.05383464369300563,2.5
26,1.0525020174223805,0.038955532813365404,2.6
27,1.0872923278256241,0.03199314867171034,2.7
28,1.1446713088541998,0.03457455405100596,2.8
29,1.1855539263502113,0.033858149999570375,2.9
30,1.2489585449191,0.04435188602367411,3.0
31,1.3009513919087574,0.04645813361360261,3.1
32,1.367397946484365,0.04508161218594728,3.2
33,1.3982417426006464,0.04727891561226091,3.3
34,1.4458449662832145,0.04369028819813077,3.4
35,1.507717801378618,0.03501122775952788,3.5
36,1.5665101461509217,0.03433040247746294,3.6
37,1.6152089184088538,0.03572935952467421,3.7
38,1.6643527790368893,0.03582105937347296,3.8
39,1.716022733527959,0.030107096886661286,3.9
40,1.7718612681337875,0.031120841387883666,4.0
41,1.8044463932930874,0.034360929427067505,4.1
42,1.8727257928068868,0.01694826046450107,4.2
43,1.9314483509628184,0.014442778669369508,4.3
44,1.9661776110566915,0.013887208450392277,4.4
45,2.01256759036011,0.013119680580582882,4.5
46,2.0642879975197737,0.01449346580346833,4.6
47,2.128342001730548,0.008707864640569815,4.7
48,2.179694302281736,0.001568346144869212,4.8
49,2.22471626343913,-0.0034262418043156245,4.9
50,2.250169405695136,-0.008699454258361633,5.0
51,2.281955334405936,-0.018215386374132586,5.1
52,2.2971215664174354,-0.01839512544438085,5.2
53,2.305941674028986,-0.017438485004790644,5.3
54,2.323163956905935,-0.03346647055370913,5.4
55,2.343580093415053,-0.04395964725531479,5.5
56,2.348182299217097,-0.05984492249106779,5.6
57,2.3419748903824376,-0.0646862456128379,5.7
58,2.325161296321994,-0.06713624275173594,5.8
59,2.30826239376918,-0.07438610931606007,5.9
60,2.2912760114017194,-0.07912479901643457,6.0
61,2.277760239148746,-0.08114505272469533,6.1
62,2.26628762352774,-0.08640725390125994,6.2
63,2.258695462246169,-0.08468739591740818,6.3
64,2.242926687243706,-0.08754520765398491,6.4
65,2.2198408664568046,-0.08593512827859032,6.5
66,2.205629520722887,-0.08871965506802562,6.6
67,2.1988932821636924,-0.09964519925189189,6.7
68,2.207564429751331,-0.1151030590042437,6.8
69,2.2233126501621303,-0.12413829012762359,6.9
70,2.2412807310444505,-0.13117587364019337,7.0
71,2.2510442691219126,-0.14283173544702432,7.1
72,2.2601246447924392,-0.14735591512649293,7.2
73,2.281227707322829,-0.16102344276825886,7.3
74,2.2911864732695815,-0.1663385550697829,7.4
75,2.312470364146228,-0.17251212832690066,7.5
76,2.3448547164481166,-0.18358323036767277,7.6
77,2.367205943595783,-0.18589237671067194,7.7
78,2.383005121496107,-0.1950505581258828,7.8
79,2.3864383663074173,-0.19730906129294157,7.9
80,2.384263939170861,-0.19559754740523627,8.0
81,2.3836090068269176,-0.20040877102453036,8.1
82,2.3843657066875306,-0.20392667723148739,8.2
83,2.3837136019877256,-0.2071036142894871,8.3
84,2.3841452714203664,-0.20967863680218946,8.4
85,2.3835613655625654,-0.21423440684788186,8.5
86,2.3856553625668626,-0.21666676260023232,8.6
87,2.3898648568681065,-0.21899662919894536,8.7
88,2.403915058655153,-0.22398807623395078,8.8
89,2.435811361929722,-0.2299641123137237,8.9
90,2.459872695394568,-0.2243323115454554,9.0
91,2.4851204573663956,-0.22329353396870522,9.1
92,2.5314724210959607,-0.22092770838276793,9.2
93,2.5624328448806013,-0.21002459550086888,9.3
94,2.609948221592936,-0.19877688741900063,9.4
95,2.6466144756243084,-0.1838896829360595,9.5
96,2.6814936816061943,-0.16365163244909003,9.6
97,2.712032200370004,-0.14289381616407365,9.7
