,x,z,time
0,0.4204519532160922,0.2608204392541693,0.0
1,0.4207514572159794,0.2609770226314856,0.1
2,0.43009231340713283,0.2652446544825482,0.2
3,0.452691946999233,0.2677824100859856,0.3
4,0.49187765244216086,0.274622309057464,0.4
5,0.5314288436139889,0.2702751620747166,0.5
6,0.5691988510196668,0.27560366961201144,0.6
7,0.5994709796295488,0.2742264697620458,0.7
8,0.6476782065795921,0.26608667665736085,0.8
9,0.6976441076048938,0.2624077726453362,0.9
10,0.7656815955025089,0.2509639476474632,1.0
11,0.8243346111113987,0.2466098598000186,1.1
12,0.876242008933541,0.24523786696700745,1.2
13,0.9151613539157473,0.24648267665367873,1.3
14,0.9720282220772467,0.24537770000565118,1.4
15,1.0276819976937275,0.24621400585309328,1.5
16,1.0932798147349767,0.25000926447178395,1.6
17,1.1490003792490149,0.24370184880077606,1.7
18,1.1989146311986538,0.24505664388414683,1.8
19,1.2409214486013485,0.24169726216920173,1.9
20,1.2913327250421898,0.23322244219677524,2.0
21,1.3494018090286402,0.22624079483139115,2.1
22,1.4192935058813998,0.2189488633004375,2.2
23,1.4699384875727894,0.2039253586916998,2.3
24,1.5006344582270812,0.2057815774909959,2.4
25,1.5532371909457316,0.20585855658031393,2.5
26,1.6098309796363497,0.2069469219057556,2.6
27,1.6606490568744097,0.20967428101605146,2.7
28,1.7230865666395376,0.20961777809870563,2.8
29,1.773712233439115,0.20755691308902113,2.9
30,1.8244005700086678,0.20702875964382939,3.0
31,1.8764996667191165,0.2109269904470814,3.1
32,1.9286188366511772,0.20110885462845518,3.2
33,1.9907065800227086,0.19379598717506807,3.3
34,2.0525416624850568,0.18954254698098438,3.4
35,2.0948465122851356,0.17708518232859038,3.5
36,2.117653811616032,0.17551017717513506,3.6
37,2.1485599508815687,0.17762221917206356,3.7
38,2.1739597535069524,0.17362274142819256,3.8
39,2.203367702143345,0.1773250908721158,3.9
40,2.237931107289189,0.1806208017129216,4.0
41,2.279174342781992,0.1856254980291152,4.1
42,2.3066819241410683,0.18160721617162734,4.2
43,2.341153491012619,0.18933680797344232,4.3
44,2.36192291337627,0.19020788815504241,4.4
45,2.3866832277518983,0.19517401431333692,4.5
46,2.411790542536982,0.1807009920590632,4.6
47,2.4368065741524156,0.1812162924138394,4.7
48,2.4764025285516484,0.1686048597333767,4.8
49,2.4929974838418993,0.15867271039526365,4.9
50,2.4929974838418993,0.15867271039526365,5.0
51,2.4929974838418993,0.15867271039526365,5.1
52,2.4929974838418993,0.15867271039526365,5.2
53,2.7941503695916956,0.1795165553577469,5.3
54,2.8249910445674415,0.17365692625682128,5.4
55,2.8806446135640136,0.1668861659078047,5.5
56,2.9260180222603904,0.15841221154685137,5.6
57,2.977626404809627,0.15832869692730345,5.7
58,3.034448169152968,0.15207934454886995,5.8
59,3.0702906992691252,0.14995584241505,5.9
60,3.1305583447800394,0.14311868056156118,6.0
61,3.192471830364188,0.1299877683624251,6.1
62,3.24367331517298,0.12731569992484992,6.2
63,3.295418152252262,0.1215320708177483,6.3
64,3.295418152252262,0.1215320708177483,6.4
65,3.295418152252262,0.1215320708177483,6.5
66,3.295418152252262,0.1215320708177483,6.6
67,3.295418152252262,0.1215320708177483,6.7
68,3.555968916709452,0.13085335955557031,6.8
69,3.594379352976051,0.11731601392174884,6.9
70,3.631390446518513,0.11389224336998494,7.0
71,3.6837378807027945,0.10874973120934861,7.1
72,3.7530961139176546,0.10378668030157989,7.2
73,3.809743105246105,0.09747395732060848,7.3
74,3.8594840722390136,0.09572674393626457,7.4
75,3.9159382901974156,0.09713163706571226,7.5
76,3.9514416450445142,0.09715544044738333,7.6
77,4.006247992178072,0.10207960818172168,7.7
78,4.070117206969111,0.10388210283532118,7.8
79,4.08823862883155,0.0819756055415155,7.9
80,3.994760591119076,0.005919072545164106,8.0
81,3.994760591119076,0.005919072545164106,8.1
82,3.994760591119076,0.005919072545164106,8.2
83,3.994760591119076,0.005919072545164106,8.3
84,3.994760591119076,0.005919072545164106,8.4
85,4.514596235858298,0.11552327454288402,8.5
86,4.577633327755541,0.11706666209580341,8.6
87,4.600434700599002,0.10255204114127991,8.7
88,4.616308854541657,0.09353381312215703,8.8
89,4.644887536572842,0.08580376795020417,8.9
90,4.689401356884235,0.08064340388504743,9.0
91,4.719563002513891,0.06950265229859376,9.1
92,4.767933002522176,0.06777767687888758,9.2
93,4.7994950576011695,0.062464937078130056,9.3
94,4.853258645640311,0.05631438213101836,9.4
95,4.9159039954435775,0.05014292346824334,9.5
96,4.986140184846704,0.046299037397075526,9.6
97,5.08465709111146,0.03595069448521926,9.7
98,5.147838696679795,0.050458284319762736,9.8
99,5.17165025658495,0.03926110320650045,9.9
100,5.1898666821292485,0.008788620137524461,10.0
101,5.247745983046306,0.01598580086005308,10.1
102,5.304433304025887,0.007264432093740503,10.2
103,5.349887454802041,0.007883239994967983,10.3
104,5.389872044086681,0.010227285587225854,10.4
105,5.4461452470423115,0.010476875479956238,10.5
106,5.498930998868872,0.004655435013482645,10.6
107,5.553084532527211,-0.004431244320310501,10.7
108,5.597203768137178,-0.010679324760907605,10.8
109,5.677277938653372,-0.013729644439810063,10.9
110,5.69670863232575,-0.025237688948335446,11.0
111,5.74830380707659,-0.03233019283838878,11.1
112,5.79865413473572,-0.027434651027901324,11.2
113,5.84931484622552,-0.02551100959893038,11.3
114,5.911844823044161,-0.017282749025747002,11.4
115,5.961344040144542,-0.011349363866392626,11.5
116,5.9842721629131574,-0.00877622661638533,11.6
117,6.0089516931574956,-0.0084516393111147,11.7
118,6.036121484255862,-0.010657480799330266,11.8
119,6.062130095140887,-0.014543455172808972,11.9
120,6.09719557177067,-0.0035671017379859116,12.0
121,6.115347528042432,-0.022631312513888613,12.1
122,6.155826843692079,-0.03999588208921079,12.2
123,6.188449645320673,-0.09038839954866518,12.3
124,6.1955345545732925,-0.1592971486439878,12.4
125,6.1955345545732925,-0.1592971486439878,12.5
126,6.25971854881128,-0.06752031228176758,12.6
127,6.275572630814091,-0.060589327369926504,12.7
128,6.285895318712944,-0.05577192147641252,12.8
129,6.301726685498665,-0.05585362028900409,12.9
130,6.326023657140286,-0.05238032818406113,13.0
131,6.353421229080325,-0.04568315103317522,13.1
132,6.377905249579128,-0.040532196052375014,13.2
133,6.394780646978022,-0.03476167305792943,13.3
134,6.401070019668767,-0.03023745896519392,13.4
135,6.399887310014481,-0.029212540005636445,13.5
136,6.390822176089234,-0.02923310495917031,13.6
137,6.379109444646982,-0.03326670733938686,13.7
138,6.375994196301029,-0.0357407481116927,13.8
139,6.375652812471823,-0.039191466744262105,13.9
140,6.376463028388914,-0.04276462321546326,14.0
141,6.377551730372524,-0.045412685901822236,14.1
142,6.379415393767822,-0.04889726805023331,14.2
