,x,z,time
0,0.49470694633135404,0.01608722359390613,0.0
1,0.4947333795398776,0.014286656659441482,0.1
2,0.49417495578895176,0.014121914696354626,0.2
3,0.4998032151970329,0.008228427016267054,0.3
4,0.5093611988403203,-0.028049397803788678,0.4
5,0.5165963976579611,-0.08096419072664893,0.5
6,0.5165963976579611,-0.08096419072664893,0.6
7,0.47326560740015705,-0.4314930268024196,0.7
8,0.48196141741653653,-0.6729565622692868,0.8
9,0.48196141741653653,-0.6729565622692868,0.9
10,0.48196141741653653,-0.6729565622692868,1.0
11,0.48196141741653653,-0.6729565622692868,1.1
12,0.48196141741653653,-0.6729565622692868,1.2
13,0.9381937205483419,0.058324792730995556,1.3
14,0.986898446909975,0.03701955321020017,1.4
15,1.0390632801876936,0.024106329247617353,1.5
16,1.109507077936239,0.033000937544894526,1.6
17,1.1801335034921347,0.028184475129642617,1.7
18,1.2243342966943167,0.022068050904821668,1.8
19,1.2799743635534582,0.03168267569782357,1.9
20,1.3378337711599755,0.04035827086028243,2.0
21,1.3962157242841455,0.049213633044136285,2.1
22,1.4531640234422474,0.05809502032312386,2.2
23,1.4983987967873147,0.06504312980847005,2.3
24,1.5585622423890626,0.06914195821736413,2.4
25,1.6081961973594021,0.06817521419630468,2.5
26,1.6752905917255854,0.07755356930981705,2.6
27,1.6676351903908924,0.02605072259815644,2.7
28,1.7178111057812264,0.016910471685734008,2.8
29,1.780909356651807,0.025153884878901356,2.9
30,1.7967500037045223,0.018058367001304254,3.0
31,1.7967500037045223,0.018058367001304254,3.1
32,1.7967500037045223,0.018058367001304254,3.2
33,1.7967500037045223,0.018058367001304254,3.3
34,2.0597187601359708,0.05613298708998804,3.4
35,2.116581027587638,0.06815208827331509,3.5
36,2.1723848960899463,0.06894637548651361,3.6
37,2.229648466455596,0.06000249909099464,3.7
38,2.274137467307238,0.06354955691721376,3.8
39,2.2996840596189503,0.06585334819664235,3.9
40,2.337926541554098,0.0638554649568217,4.0
41,2.382777985673944,0.05812913608360204,4.1
42,2.410198651104017,0.0540708510551704,4.2
