,x,z,time
0,-0.15616586524295606,0.004222340183095294,0.0
1,-0.1562543770457836,0.004493643815140266,0.1
2,-0.1572615779675095,0.003198102112503029,0.2
3,-0.1600268068556412,0.0015467589633518658,0.3
4,-0.16528623619269833,0.0006236988090363299,0.4
5,-0.16809976491747047,0.002785857479182016,0.5
6,-0.17010707910477585,0.004600300576508828,0.6
7,-0.17209449084005257,0.006037578070415925,0.7
8,-0.16891006394965125,0.011989342714594162,0.8
9,-0.1573471887415696,0.0063961220929539125,0.9
10,-0.13881858667638625,0.010713410305488544,1.0
11,-0.11743886513318635,0.016125478277639757,1.1
12,-0.0829155438382756,0.03323521386204961,1.2
13,-0.03769819064248203,0.04664625971861355,1.3
14,0.0029458263056376666,0.034654261081146526,1.4
15,0.050146890373806485,0.03737669892848745,1.5
16,0.10318344392382706,0.04567835325372001,1.6
17,0.17302205071654697,0.046933511511434045,1.7
18,0.23890804426414647,0.041872702263334116,1.8
19,0.2737954590381708,0.042740040366507956,1.9
20,0.33023634396888824,0.04195916058223119,2.0
21,0.40278730472195967,0.042847096844739224,2.1
22,0.45444235578977654,0.04185036007840928,2.2
23,0.5056215256762879,0.0430855097566092,2.3
24,0.5726257263599894,0.04495000451344412,2.4
25,0.6405584927120858,0.03903261237573541,2.5
26,0.6766477065393728,0.038402287524311296,2.6
27,0.7264210112891458,0.038013399756114494,2.7
28,0.7910342390010721,0.036464524329649736,2.8
29,0.846037962146962,0.03428962494571383,2.9
30,0.8758097866906676,0.05858976797777935,3.0
31,0.9254966202868502,0.06834612987529295,3.1
32,0.9708453006030915,0.06582308016802083,3.2
33,1.0216042642036962,0.06763981433473872,3.3
34,1.0660625005099504,0.06463216365235587,3.4
35,1.1267228927418813,0.06018734249641272,3.5
36,1.1812144213346158,0.060183234311490245,3.6
37,1.2272781570083051,0.06399180215708727,3.7
38,1.2896006717470172,0.05330912960323013,3.8
39,1.3620741725578513,0.04799772048115539,3.9
40,1.3866272593393374,0.04370420470608018,4.0
41,1.46195604223597,0.03134524734220369,4.1
42,1.5167432348664756,0.02654734766549105,4.2
43,1.5668013774952225,0.03287320787340653,4.3
44,1.6140476900077747,0.035846888289355325,4.4
45,1.6625698382411702,0.03669872213841484,4.5
46,1.6993746968071353,0.03880162986635592,4.6
47,1.7646246735344953,0.03683842324996486,4.7
48,1.822845718846322,0.0305741387499526,4.8
49,1.8783087878739275,0.023087501822991977,4.9
50,1.9280212208715515,0.023902331119014145,5.0
51,1.9688256957278227,0.03289538224232175,5.1
52,2.0022476185811353,0.029685420961058695,5.2
53,2.056711058459223,0.029772728497484524,5.3
54,2.1238438241643864,0.027762615051512937,5.4
55,2.2476875597059767,-0.0064031070533210055,5.5
56,2.2996077214679262,-0.019231231959672773,5.6
57,2.299039184495924,-0.016406630748622558,5.7
58,2.3702082117905188,-0.04424631218540043,5.8
59,2.2983825136143503,-0.010285562394708223,5.9
60,2.2459945724950616,0.00495212408231363,6.0
61,2.246199465733965,-0.010095643982108687,6.1
62,2.2662035144029904,-0.0038250843191074135,6.2
63,2.275207730608649,-0.016993594315373367,6.3
64,2.2880771435421003,-0.01912458775466616,6.4
65,2.290512975380871,-0.022299301362731255,6.5
66,2.2998267618584345,-0.01874168429363207,6.6
67,2.299281632425547,-0.019086673367951973,6.7
68,2.301931864458317,-0.01876478156550651,6.8
69,2.3037662866708333,-0.018400814388102676,6.9
70,2.300587468352421,-0.025070910643669037,7.0
71,2.290850207972994,-0.03318377096252442,7.1
72,2.2863804702223174,-0.03805140556263262,7.2
73,2.298750171506863,-0.03956673890256199,7.3
74,2.3140567948688697,-0.03708702116385429,7.4
75,2.3230702235668392,-0.042625875048604794,7.5
76,2.3205617749260528,-0.06227771262748091,7.6
77,2.329996795435166,-0.06748932190222676,7.7
78,2.336957552748387,-0.07242370044733712,7.8
79,2.3483539197795555,-0.0765878430350615,7.9
80,2.3574774268964798,-0.07745231777583128,8.0
81,2.3632453500703883,-0.08044041312569705,8.1
82,2.3690248566182923,-0.08390139243114447,8.2
83,2.3757461939409996,-0.08582597675103831,8.3
84,2.3880004968135293,-0.08579527889577698,8.4
85,2.390483085896561,-0.08909460650830803,8.5
86,2.3919954901534606,-0.0927123699905874,8.6
87,2.3923492709565686,-0.09641003749231736,8.7
88,2.397318510394379,-0.09294788575391655,8.8
89,2.3984805491168357,-0.0971823055037182,8.9
90,2.4014070157428793,-0.09756878305371397,9.0
91,2.4068512149339494,-0.09439371061234292,9.1
92,2.4110263084895758,-0.10107528331656268,9.2
93,2.4102935978659823,-0.10131832148655473,9.3
94,2.409087226705626,-0.10419933299528883,9.4
95,2.4109808466155314,-0.09629880878946495,9.5
96,2.4091181792519865,-0.09649209350894417,9.6
97,2.4086290598843365,-0.09951507271069038,9.7
98,2.407665418906945,-0.09896868120573066,9.8
99,2.411283019091499,-0.09864114149101888,9.9
100,2.408275700644363,-0.10027554930962368,10.0
101,2.4024458188513695,-0.09929557034570813,10.1
102,2.398828349716949,-0.09953353956959932,10.2
103,2.3943842765262127,-0.10001821619929951,10.3
104,2.3879713499056323,-0.0990314564519208,10.4
105,2.3823775322025926,-0.10348774507757774,10.5
106,2.3799136062481874,-0.09862973465650904,10.6
107,2.374829232032767,-0.10089294478541277,10.7
108,2.3662035248425393,-0.1018782677316834,10.8
109,2.370017543422833,-0.09859390454848138,10.9
110,2.3826756434887755,-0.08508735017771052,11.0
111,2.3991473728103165,-0.08265331988868585,11.1
112,2.431007116415469,-0.07936318869009784,11.2
113,2.4631164852775673,-0.0708196726739756,11.3
114,2.479100496434348,-0.07626854464438337,11.4
115,2.499865930195728,-0.07476229581309113,11.5
116,2.526120111454549,-0.08356120744970608,11.6
117,2.5482414167197915,-0.0694294386229839,11.7
118,2.5659377196801167,-0.0729796687262878,11.8
119,2.5904266453549383,-0.07320864700708588,11.9
120,2.6084987070421874,-0.07879784029523187,12.0
121,2.632957942735649,-0.07252431629498315,12.1
122,2.649403145121607,-0.0722515248455338,12.2
123,2.669194538648233,-0.06999870605028516,12.3
124,2.6887324290440784,-0.07081188829917953,12.4
125,2.698023485089197,-0.06800494570509644,12.5
126,2.7144835935249576,-0.06748383556992368,12.6
127,2.7378152045241593,-0.06787033775873,12.7
128,2.7653683236080933,-0.060887514014960537,12.8
129,2.7801883852872447,-0.0683610004828781,12.9
130,2.790585474360847,-0.06893580775977862,13.0
131,2.8081242819521117,-0.07791096560165506,13.1
132,2.8259665867043746,-0.06627729547192446,13.2
133,2.8411881879677927,-0.06932043434938479,13.3
134,2.8623082988470165,-0.06953563718226358,13.4
135,2.870548119358054,-0.06928941501452252,13.5
136,2.870548119358054,-0.06928941501452252,13.6
137,2.870548119358054,-0.06928941501452252,13.7
138,2.870548119358054,-0.06928941501452252,13.8
139,3.0020338945245455,-0.105506717820046,13.9
140,3.02123342316636,-0.09882527504006719,14.0
141,3.0906701031732244,-0.12490758959292622,14.1
142,3.1257043452768936,-0.13351070357691594,14.2
143,3.1089089694750647,-0.11327992757411928,14.3
144,3.115889516493738,-0.1099672819063656,14.4
145,3.098750425026942,-0.08322511092694071,14.5
146,3.112346554404317,-0.05974339829873396,14.6
147,3.1017598021510113,-0.023928826268244302,14.7
148,3.1418210107949096,-0.013273201134540086,14.8
149,3.1689664589494417,0.013658589271773908,14.9
150,3.2534998107670825,0.0002401598750477879,15.0
151,3.2798562184477342,0.005085421805148718,15.1
152,3.3544339605131808,-0.0073108943581216,15.2
153,3.421516804457503,-0.004265054352192391,15.3
154,3.441003814277405,0.019570359579163074,15.4
155,3.5256134818921416,0.0011946167064585816,15.5
156,3.5640212629002836,0.0029610874904336393,15.6
157,3.6447738526320066,-0.005518130729425572,15.7
158,3.694794966829693,-0.005976351660861232,15.8
159,3.7476637383738507,-0.01252334000755323,15.9
160,3.7896149438004003,-0.015021158307473692,16.0
161,3.8610789258082288,-0.018408072475962045,16.1
162,3.890337460598158,-0.008410205356095893,16.2
163,3.9089701193325292,0.0008609650925837514,16.3
164,3.923224962805548,0.013527311904499004,16.4
165,3.9654254270278773,0.015072470608313668,16.5
166,3.999088501662268,0.01581354223737666,16.6
167,4.014963555365354,0.020235147706449325,16.7
168,4.046064674673502,0.026519929546764437,16.8
169,4.097630450460072,0.025381027650537305,16.9
170,4.127591200174243,0.03038718241889861,17.0
171,4.186798594443086,0.02864254380479571,17.1
172,4.252502684784943,0.021318025161976006,17.2
173,4.284752268702903,0.017901472349780012,17.3
174,4.327553993323169,0.01762129110337317,17.4
175,4.405570165128112,0.009245111371438228,17.5
176,4.470078871820966,0.007406278367779379,17.6
177,4.513994631282505,0.008829624747339254,17.7
178,4.546018828712572,0.014316700012004552,17.8
179,4.608735201870695,0.00895330426946879,17.9
180,4.608735201870695,0.00895330426946879,18.0
181,4.903672016641627,-0.05262190826590826,18.1
182,4.970933204990832,-0.05640554710343701,18.2
183,4.90644923169844,-0.02704073834488649,18.3
184,4.967951016351871,-0.02979817346525812,18.4
185,4.99729774256996,-0.027052114966143098,18.5
186,5.051469500309056,-0.027579170424854332,18.6
187,5.179456554032986,-0.04901966162883992,18.7
188,5.2132636052987005,-0.05023694332071499,18.8
189,5.246640662161182,-0.05099874854427522,18.9
190,5.279375003406273,-0.05097576485662314,19.0
191,5.326682839504784,-0.05158164741656526,19.1
192,5.365379118801735,-0.048458189625521036,19.2
193,5.405574150738766,-0.04712862857728242,19.3
194,5.466454713490149,-0.052718954155899805,19.4
195,5.49710518717588,-0.056275822559471195,19.5
196,5.519585868073287,-0.06035806206603478,19.6
197,5.541004013198767,-0.06293973543497733,19.7
198,5.529213247975447,-0.06419595852366577,19.8
199,5.532023895319787,-0.05783837513799528,19.9
200,5.409311942205208,-0.03208693292973644,20.0
201,5.412556986931177,-0.03353867627015675,20.1
202,5.412556986931177,-0.03353867627015675,20.2
203,5.412556986931177,-0.03353867627015675,20.3
204,5.60417869093229,-0.07526256117688565,20.4
205,5.573528091470743,-0.06486987987474935,20.5
206,5.581076417531553,-0.0731516711471546,20.6
207,5.642366210721052,-0.09038737814711276,20.7
208,5.671992129008903,-0.10263427855503687,20.8
209,5.666355726776937,-0.10475647691510973,20.9
210,5.704779283923978,-0.11836445428752157,21.0
211,5.720487329501984,-0.126796706188366,21.1
212,5.729582023051906,-0.13262832836688693,21.2
213,5.692377350736136,-0.12596645153852803,21.3
