,x,z,time
0,-0.06263962078560059,0.0013663390095841471,0.0
1,-0.06273800537555108,0.0011568313188894258,0.1
2,-0.057068081437900986,-0.00014061098860086718,0.2
3,-0.037679850659395164,-0.004561461277786241,0.3
4,-0.0013855046101314272,-0.01141387967250497,0.4
5,0.029823754286314674,-0.016768795930913752,0.5
6,0.06317407322171764,-0.02071510191334605,0.6
7,0.10166758373818663,-0.007077341205719262,0.7
8,0.1469795150598303,0.002291809924590743,0.8
9,0.19249281187839706,0.008545408305124805,0.9
10,0.2310898696590149,0.0140120920969415,1.0
11,0.3005602135782528,0.020730149535128806,1.1
12,0.36379812142710133,0.027232580841997027,1.2
13,0.4181497792132687,0.024486798276798158,1.3
14,0.4807507997722853,0.02066411885399081,1.4
15,0.5367378062228711,0.015600769300378264,1.5
16,0.6055593949973543,0.006145499258972585,1.6
17,0.6513846156333178,0.002525543642481712,1.7
18,0.7052484081488677,-0.005423070244961234,1.8
19,0.7660051766206939,-0.004538121121579475,1.9
20,0.8200379546984466,-0.008750609513302865,2.0
21,0.8738669165825756,-0.006437476969113912,2.1
22,0.9172833494338439,-0.004997568697286417,2.2
23,0.9819842973519295,-0.0065163646385268115,2.3
24,1.0315077254619096,-0.008257202725665463,2.4
25,1.0871302984942863,-0.013252487797409992,2.5
26,1.145480679946961,-0.021163152781300917,2.6
27,1.1989097843373804,-0.026518321954880297,2.7
28,1.2495834076080827,-0.03448544068556897,2.8
29,1.3081407872756161,-0.04036763232749903,2.9
30,1.3574470373108012,-0.04129921336411031,3.0
31,1.41386959390434,-0.04290709082798291,3.1
32,1.4665319350818642,-0.04132642065615097,3.2
33,1.5025833563264719,-0.03862443438604177,3.3
34,1.5677681844645344,-0.03549089780555546,3.4
35,1.6256803148083385,-0.03705946264394466,3.5
36,1.6714675414109026,-0.037275714916513714,3.6
37,1.7257723187836165,-0.04412375686366721,3.7
38,1.7781237783044377,-0.04812890758365819,3.8
39,1.8152695306576527,-0.05238857371184792,3.9
40,1.879725949063535,-0.05904775681805588,4.0
41,1.9320024032596077,-0.06346056642444522,4.1
42,1.9849550288294076,-0.06306195155607866,4.2
43,2.0364686622482244,-0.06370496286649635,4.3
44,2.0874982331708347,-0.06119375667775234,4.4
45,2.126110866832473,-0.05902841015127708,4.5
46,2.1923479672006616,-0.05818453067256529,4.6
47,2.2435897688830666,-0.058295730632512976,4.7
48,2.2903932512660727,-0.05900470232698271,4.8
49,2.3375311145340536,-0.06156670540644313,4.9
50,2.372101409551238,-0.06668999274806406,5.0
51,2.3969910862613633,-0.06975096408988798,5.1
52,2.434832189020603,-0.07807718721052667,5.2
53,2.473925251997852,-0.09190213636294053,5.3
54,2.5037146887075172,-0.09977647123839717,5.4
55,2.5207165388380752,-0.10632082886524297,5.5
56,2.5312996503289087,-0.11105572943680564,5.6
57,2.5491642471817135,-0.1129701996629412,5.7
58,2.5633167416732516,-0.11968764455791303,5.8
59,2.5813078283062336,-0.1177489963034527,5.9
60,2.594033468832872,-0.11503348608494879,6.0
61,2.585626675313463,-0.1352251614013268,6.1
62,2.5707119055317866,-0.1486112585012881,6.2
63,2.5579597353803303,-0.16371188778215917,6.3
64,2.54494771797625,-0.17427109444392685,6.4
65,2.555077355421877,-0.17444051173982988,6.5
66,2.5568460309402914,-0.1931620928074259,6.6
67,2.5651352767518127,-0.2020440686622781,6.7
68,2.5745698969024557,-0.20915846350815703,6.8
69,2.590962897495975,-0.2225227444667756,6.9
70,2.616489126516746,-0.23652378168618066,7.0
71,2.6350102994522255,-0.2475016383797281,7.1
72,2.6422847467330084,-0.2541631089357776,7.2
73,2.6444180869816925,-0.25673744309888485,7.3
74,2.6460414460082435,-0.25813336088690625,7.4
75,2.6456102149088037,-0.2602934596575361,7.5
76,2.645040011082496,-0.25874013496306175,7.6
77,2.6461103072668712,-0.25617734050432855,7.7
78,2.652352290389872,-0.24784700167915624,7.8
79,2.661658637438873,-0.23812650094290072,7.9
80,2.683828162052865,-0.22672932882216673,8.0
81,2.7169827230744272,-0.21073084352644383,8.1
82,2.7451107787939573,-0.19731569794098708,8.2
83,2.7627395238512933,-0.19354349777219299,8.3
84,2.7716985190781864,-0.19063697855936929,8.4
85,2.7734906263437007,-0.19189048833551386,8.5
86,2.7780403682089787,-0.1917881459721575,8.6
87,2.7859068562493605,-0.19476338281491995,8.7
88,2.7951986426114828,-0.19750687442246811,8.8
89,2.802020526557357,-0.20086976030203946,8.9
90,2.80832210536301,-0.20510015224560058,9.0
91,2.8116372849467073,-0.20759871915842004,9.1
92,2.816009506283677,-0.21151927119487474,9.2
93,2.8191662421286643,-0.21379718548100718,9.3
94,2.8215056129101748,-0.21589188679542398,9.4
95,2.8232242165980943,-0.21706108931161577,9.5
96,2.8246595332786764,-0.21850237312351445,9.6
97,2.8250052957085354,-0.21899752294134517,9.7
98,2.8256262170739332,-0.21971609176059131,9.8
99,2.8262090306093834,-0.21990995323922075,9.9
100,2.826621242332361,-0.22043718391495964,10.0
101,2.826834583596899,-0.22023816254714873,10.1
102,2.826764014672433,-0.22028694693911682,10.2
103,2.8265004129260674,-0.22035438527623435,10.3
104,2.8267099624368,-0.22039213779339212,10.4
105,2.8265358642376577,-0.2203307959882725,10.5
106,2.826427145369045,-0.22066198544705368,10.6
107,2.826281414187459,-0.2205300776280536,10.7
108,2.826553097730414,-0.22045508121155882,10.8
109,2.8265753019028756,-0.2205295670137321,10.9
110,2.8262769598276725,-0.22084277621883847,11.0
111,2.8261956806013786,-0.22031259891135252,11.1
112,2.825957294301646,-0.2206008692915506,11.2
113,2.825893031881464,-0.22037283836962945,11.3
114,2.825947123940697,-0.22017404196843476,11.4
115,2.8259854165143086,-0.21999331256073867,11.5
116,2.8258772776413257,-0.2201364023023344,11.6
117,2.8250456632498424,-0.22077973791760658,11.7
118,2.822006364974733,-0.22041757310026683,11.8
119,2.8195067980688244,-0.22021486137665852,11.9
120,2.8188832707264155,-0.2195322989302348,12.0
121,2.817426214475302,-0.22068104682298223,12.1
122,2.8168981481237347,-0.2208402400651212,12.2
123,2.8164297892542858,-0.22113122654145284,12.3
124,2.8225420479535352,-0.2173264863356767,12.4
125,2.8352164784099383,-0.21056680724227367,12.5
126,2.867006340431197,-0.20465270138598907,12.6
127,2.8964691273512537,-0.19160055623075362,12.7
128,2.914009576199674,-0.18811248221262317,12.8
129,2.927869395966486,-0.18506128961275942,12.9
130,2.94056787763367,-0.18559058622923835,13.0
131,2.9546660158638183,-0.18714143597490257,13.1
132,2.986249705711043,-0.1896358893908507,13.2
133,3.0390513135535575,-0.19136400225905453,13.3
134,3.090643950814466,-0.18209241928178915,13.4
135,3.1297710592343417,-0.18043804811747605,13.5
136,3.1841900546628654,-0.16983805514387937,13.6
137,3.225113343535933,-0.16483256345359695,13.7
138,3.2765292035086753,-0.14831740504493116,13.8
139,3.3237000209684466,-0.13641072296397613,13.9
140,3.382814650712808,-0.11297617325234088,14.0
141,3.4444925842173704,-0.09957460888071923,14.1
142,3.4901673899297596,-0.06778016760342154,14.2
143,3.525595980418824,-0.05661620200162165,14.3
144,3.586990475333802,-0.03822825271044873,14.4
145,3.6427728311012486,-0.021230290537469068,14.5
146,3.690162710239776,-0.008183876040154053,14.6
147,3.7331649447257953,0.010816862214172412,14.7
148,3.7732735629014775,0.022095111902721697,14.8
149,3.832098543991106,0.03762679165105816,14.9
150,3.891329291284768,0.049391043392429786,15.0
151,3.937590380672416,0.06600363493222433,15.1
152,3.9894217242296572,0.07954488255019448,15.2
153,4.03060142543705,0.09191075310061751,15.3
154,4.091560249561954,0.09881800829419066,15.4
155,4.1383762689413786,0.10668014511984439,15.5
