,x,z,time
0,-0.00676438733047835,0.03865043126533622,0.0
1,-0.006732972073172583,0.03821456766097312,0.1
2,-0.0037435502500846596,0.03890422711580647,0.2
3,0.0044354241391602045,0.03529759559316962,0.3
4,0.030949410577550296,0.03417267419818674,0.4
5,0.07706446238464704,0.034188886192276585,0.5
6,0.11042373396122063,0.030142560960616543,0.6
7,0.14669223532921816,0.03265128683636289,0.7
8,0.19186552901025156,0.037695058838249876,0.8
9,0.23867745906237037,0.0414695763962365,0.9
10,0.2739981388184072,0.05147736369271461,1.0
11,0.3428067024349719,0.06029700977547336,1.1
12,0.40804185351213906,0.0572584836625165,1.2
13,0.46168128541264686,0.05955258793015326,1.3
14,0.5228792373767712,0.05500161700113157,1.4
15,0.579263605463761,0.04873931259852978,1.5
16,0.6445151006119589,0.042735100583231225,1.6
17,0.6940062843552095,0.05362115719395195,1.7
18,0.7477456468647903,0.033595816211238805,1.8
19,0.8043548059759926,0.03202135416898172,1.9
20,0.8598884638627045,0.028699678686379723,2.0
21,0.9144294150020542,0.03263606061080863,2.1
22,0.9775563080621374,0.03690614687116747,2.2
23,1.0210010647452483,0.033870512381435035,2.3
24,1.0724526872852733,0.03424887469301931,2.4
25,1.125390007950533,0.03406188305292991,2.5
26,1.1859834970897163,0.02437141404984866,2.6
27,1.23744580093084,0.022646225537276465,2.7
28,1.3033846234254929,0.015104035521870882,2.8
29,1.3434590709508072,0.007961991798895882,2.9
30,1.3944853116699507,0.010502439017800652,3.0
31,1.4475349721890192,0.009947159654257826,3.1
32,1.5018498192389513,0.008592785720517762,3.2
33,1.5576788091869203,0.01572770144459497,3.3
34,1.6197875728238857,0.016623871683803026,3.4
35,1.6739809347336587,0.012658408235947827,3.5
36,1.7057816602358171,0.017467191426770834,3.6
37,1.7579884446468155,0.011679359615670168,3.7
38,1.810269157157319,0.0035542250347724708,3.8
39,1.8629812397521164,0.006188104042641501,3.9
40,1.9301201812611497,-0.008413299179752948,4.0
41,1.9724757055182751,-0.003921913633329929,4.1
42,2.0202610519765214,-0.005367037656704973,4.2
43,2.065275867706812,-0.008052733754185137,4.3
44,2.117347981306895,-0.0050426396925189465,4.4
45,2.1683939784019373,3.415201710676996e-05,4.5
46,2.2292491096286104,0.007249504651202429,4.6
47,2.2614612407988313,0.009817218903708888,4.7
48,2.301559203459923,0.008748135408529673,4.8
49,2.3361835285204666,0.008604602618532214,4.9
50,2.3653057455269293,0.00451281784554089,5.0
51,2.3913498758753233,0.0032815203973625973,5.1
52,2.4262381530883244,-0.0023314928708167287,5.2
53,2.4639077645082383,-0.013079410838156044,5.3
54,2.5090206446434933,-0.030553516926655366,5.4
55,2.548532442366836,-0.04895628106576472,5.5
56,2.601947637979831,-0.069027314752036,5.6
57,2.5940824152370987,-0.06190531885080125,5.7
58,2.622785538812442,-0.07077240834558746,5.8
59,2.64141534666043,-0.06976414658044311,5.9
60,2.6526259768901452,-0.0639667310405157,6.0
61,2.697286034089777,-0.06008010051837828,6.1
62,2.754000814128862,-0.056740272660804475,6.2
63,2.800552176153429,-0.06081318025461199,6.3
64,2.832303384877823,-0.06790550725144459,6.4
65,2.832303384877823,-0.06790550725144459,6.5
66,2.832303384877823,-0.06790550725144459,6.6
67,2.832303384877823,-0.06790550725144459,6.7
68,2.904043084907611,-0.08325426681194367,6.8
69,2.9530558212763007,-0.10213518596497473,6.9
70,2.9777800327893518,-0.11272838091729798,7.0
71,2.9929563533082315,-0.11674151890000217,7.1
72,2.9929563533082315,-0.11674151890000217,7.2
73,2.99989551708429,-0.1164095443692964,7.3
74,3.0243764841744762,-0.12318910221765356,7.4
75,3.032255686389377,-0.11500971598476906,7.5
76,3.0804190481502456,-0.11669416678596722,7.6
77,3.117993771954229,-0.11227789069129501,7.7
78,3.1716667663288667,-0.1010535606952491,7.8
79,3.217785223631404,-0.0876590190444865,7.9
80,3.254278005987165,-0.07955199172647034,8.0
81,3.3108185403010677,-0.0752169350372919,8.1
82,3.36649832831972,-0.07524179862435848,8.2
83,3.4200354165966464,-0.0783949882521075,8.3
84,3.4611700247672865,-0.0808685182494841,8.4
85,3.5156362898519977,-0.08261291319386882,8.5
86,3.566726430439123,-0.0838294820525009,8.6
87,3.716955065172644,-0.1173895513924503,8.7
88,3.716955065172644,-0.1173895513924503,8.8
89,3.716955065172644,-0.1173895513924503,8.9
90,3.716955065172644,-0.1173895513924503,9.0
91,3.716955065172644,-0.1173895513924503,9.1
92,3.8128290076379177,-0.04173542418074169,9.2
93,3.8653854873909195,-0.046857225228452704,9.3
94,3.910674040574761,-0.051834425497109926,9.4
95,3.9709073938404233,-0.054547007362052424,9.5
96,4.006775944407833,-0.06192220506741064,9.6
97,4.037472636700585,-0.07574138027015609,9.7
98,4.084508930120318,-0.0762443328849787,9.8
99,4.137290734260457,-0.07346598216702341,9.9
100,4.190504318561512,-0.06933119682379499,10.0
101,4.2348010002851115,-0.068323767780092,10.1
102,4.306228156803323,-0.05880552294594449,10.2
103,4.390019781530652,-0.03274409607490464,10.3
104,4.442374630364845,-0.016842495257727255,10.4
105,4.442374630364845,-0.016842495257727255,10.5
106,4.442374630364845,-0.016842495257727255,10.6
107,4.442374630364845,-0.016842495257727255,10.7
108,4.616985905412972,-0.08439291142274649,10.8
109,4.66609971489499,-0.08936489122600119,10.9
110,4.705337428918726,-0.08598295048265667,11.0
111,4.7484515941170615,-0.08814213835097151,11.1
112,4.762003671757114,-0.10020434758634678,11.2
113,4.816481540537032,-0.09674654507636149,11.3
114,4.89297223763988,-0.08699010547370345,11.4
115,4.931926421659114,-0.08963426817591491,11.5
116,4.972922368651766,-0.08953282767293283,11.6
117,5.026222884420982,-0.09412985886006245,11.7
118,5.08185341368471,-0.09854640704134413,11.8
119,5.145701505046954,-0.10124551696842057,11.9
120,5.193498911665625,-0.10502749866185818,12.0
121,5.193498911665625,-0.10502749866185818,12.1
122,5.193498911665625,-0.10502749866185818,12.2
123,5.193498911665625,-0.10502749866185818,12.3
124,5.193498911665625,-0.10502749866185818,12.4
125,5.447773140750021,-0.015224445731927674,12.5
126,5.5070152774904075,-0.004486836713465586,12.6
127,5.552914029316826,0.006129170340829798,12.7
128,5.576810576372,0.007293218381027269,12.8
129,5.610389887984992,0.006510484328172153,12.9
130,5.643982024691109,0.003279449738825671,13.0
131,5.675775308453861,0.0022678630736593514,13.1
132,5.713097594803267,-0.006218912913309171,13.2
133,5.744991044921426,-0.01466010190304548,13.3
134,5.793631029654808,-0.023565044470880536,13.4
135,5.808184867512421,-0.02236092337467939,13.5
136,5.808184867512421,-0.02236092337467939,13.6
137,5.808184867512421,-0.02236092337467939,13.7
138,5.808184867512421,-0.02236092337467939,13.8
139,5.908353260144113,-0.034083210164508465,13.9
140,5.922999699972225,-0.025570405611277908,14.0
141,5.951322103323899,-0.023083041266213744,14.1
142,5.98318870245237,-0.01430834805304304,14.2
143,6.0108448147154085,-0.0005849772027652911,14.3
144,6.033099730118038,-0.0012748216938021223,14.4
145,6.042843322976641,0.003680493352264516,14.5
146,6.043289543556354,-0.0018006430439806848,14.6
147,6.0390795298460205,9.180525354403335e-05,14.7
148,6.031962881287827,0.0031608264817464954,14.8
149,6.03087733083335,0.0025947300140084645,14.9
