,x,z,time
0,0.5356077873965774,0.12937676177002055,0.0
1,0.5366894259960096,0.12918523386025393,0.1
2,0.5468056561256209,0.12630387828262757,0.2
3,0.5739665092934332,0.1234542005470658,0.3
4,0.6023917030505825,0.11749813264377629,0.4
5,0.6457159380936592,0.11196664071735363,0.5
6,0.6792820188122808,0.10981574551045536,0.6
7,0.7213262579645758,0.11325593316589355,0.7
8,0.7683652372184526,0.11622853198736083,0.8
9,0.8162401624324738,0.11892940235666316,0.9
10,0.8660116914694327,0.12182207194082872,1.0
11,0.9265056501066167,0.12483745854999029,1.1
12,0.9808085037990746,0.12346438249400471,1.2
13,1.0420162331418816,0.11796464952797647,1.3
14,1.1000869293854065,0.11240467684078981,1.4
15,1.1380450851378652,0.10801354358021431,1.5
16,1.2085666551986205,0.09991621337043899,1.6
17,1.2729946217447972,0.09321027687099193,1.7
18,1.322525038256853,0.09250533702800556,1.8
19,1.3816978766672574,0.09222666256511758,1.9
20,1.4366594172607354,0.09601503884412743,2.0
21,1.4957726528019646,0.09889883159972257,2.1
22,1.5402832713158205,0.10128911544772556,2.2
23,1.5950275984033875,0.10096211755870943,2.3
24,1.648142018707021,0.09872630339627042,2.4
25,1.7033040877244459,0.09444089440682069,2.5
26,1.754826007653339,0.08808268692902921,2.6
27,1.8186043879697975,0.0791802061231408,2.7
28,1.8614862685177374,0.07388137899988134,2.8
29,1.915419966952163,0.07067070352196847,2.9
30,1.96638893256079,0.06898330493340632,3.0
31,2.025975107001619,0.07114652891557105,3.1
32,2.074740262607257,0.07310167796303713,3.2
33,2.1373435726344976,0.07554430148568603,3.3
34,2.1816709334775517,0.07675351427905497,3.4
35,2.23264250303306,0.0761374369914396,3.5
36,2.2808968249858506,0.07293852025282765,3.6
37,2.330373015385283,0.06868892533927484,3.7
38,2.3741800302586995,0.06324346431843075,3.8
39,2.4130011284264494,0.05661864916233261,3.9
40,2.446949356856557,0.04933977816451929,4.0
41,2.460881887226149,0.04611920595002328,4.1
42,2.460881887226149,0.04611920595002328,4.2
43,2.460881887226149,0.04611920595002328,4.3
44,2.460881887226149,0.04611920595002328,4.4
45,2.5501316535913685,0.04293247870032024,4.5
46,2.5671256861265186,0.045290623529256724,4.6
47,2.5985520284033394,0.044948025134467606,4.7
48,2.6326522702709974,0.05399266440462114,4.8
49,2.664020684581057,0.06796873569352391,4.9
50,2.699319781917611,0.07304140476556364,5.0
51,2.7203280462094104,0.07256100775687946,5.1
52,2.7245804914792013,0.07687164815795988,5.2
53,2.7367818680843556,0.07072278923136244,5.3
54,2.7535663539465483,0.062302628839075336,5.4
55,2.766945368485706,0.05499473071711103,5.5
56,2.766945368485706,0.05499473071711103,5.6
57,2.766945368485706,0.05499473071711103,5.7
58,2.766945368485706,0.05499473071711103,5.8
59,2.766945368485706,0.05499473071711103,5.9
60,3.0414475781955526,0.03345148747075877,6.0
61,3.0927235986112627,0.04595751027330053,6.1
62,3.155282761154194,0.045242473255354465,6.2
63,3.2034531275628684,0.029048382548737983,6.3
64,3.2417366134820234,0.017762046203943616,6.4
65,3.2902248466709465,0.010748285826896353,6.5
66,3.3394815642722553,-0.004079842692739977,6.6
67,3.41282853057578,0.0015322997172222408,6.7
68,3.463370228574093,-0.0014085853208785082,6.8
69,3.535313752299083,-0.011385443326874078,6.9
70,3.59056563012914,-0.017328085051087516,7.0
71,3.6515505510106343,-0.008668070901099778,7.1
72,3.76427580663187,0.027496515341895567,7.2
73,3.7936975114558265,0.034848219855270646,7.3
74,3.7936975114558265,0.034848219855270646,7.4
75,3.7936975114558265,0.034848219855270646,7.5
76,3.7936975114558265,0.034848219855270646,7.6
77,3.992908390450651,0.0009055487301314891,7.7
78,4.042430570012152,-0.007011804203675975,7.8
79,4.090544094429934,-0.005285005402567933,7.9
80,4.148929389691158,-0.014312441708607349,8.0
81,4.192984795099137,-0.030726879692853704,8.1
82,4.235138980717523,-0.03621107105080279,8.2
83,4.288261849888455,-0.038741664073816295,8.3
84,4.328397200843247,-0.034963077468267656,8.4
85,4.378405507285301,-0.03350979298213419,8.5
86,4.453008669209949,-0.027463783401866504,8.6
87,4.511005726748317,-0.02569873470812256,8.7
88,4.563190735147866,-0.023206437908184885,8.8
89,4.614123098175276,-0.030697044321825295,8.9
90,4.660066846685813,-0.028444438985635312,9.0
91,4.752212690270749,-0.01772001662262035,9.1
92,4.752212690270749,-0.01772001662262035,9.2
93,4.843412933857897,-0.047459161510209125,9.3
94,4.884640924710467,-0.051511227435183216,9.4
95,4.921412399187174,-0.06316312637093136,9.5
96,4.95766790975815,-0.06022778563469311,9.6
97,5.002195640697135,-0.06297470889998769,9.7
98,5.066127666878787,-0.05822183889243604,9.8
99,5.127565998129451,-0.049819822876408626,9.9
100,5.162533140395898,-0.04689502310240101,10.0
101,5.2201085071223945,-0.06586137623919308,10.1
102,5.247360234926284,-0.08221133959397475,10.2
103,5.295640167804934,-0.0905349882069948,10.3
104,5.351503033248012,-0.09090983416028298,10.4
105,5.440963519390914,-0.08365953347166588,10.5
106,5.473921694318836,-0.0984500192791189,10.6
107,5.494026048128078,-0.11592624458416845,10.7
108,5.555972883239241,-0.10333621020334638,10.8
109,5.609509472932705,-0.1020114064466191,10.9
110,5.667877497356554,-0.09927813279457398,11.0
111,5.724672686932772,-0.0903692781543084,11.1
112,5.773119387103911,-0.09187928826281722,11.2
113,5.810084021732394,-0.09484634602812614,11.3
114,5.864490512423187,-0.10036274627762731,11.4
115,5.918533512349051,-0.1076055562304763,11.5
116,5.961405623987572,-0.11459996354305435,11.6
117,5.961405623987572,-0.11459996354305435,11.7
118,5.961405623987572,-0.11459996354305435,11.8
119,5.961405623987572,-0.11459996354305435,11.9
120,5.961405623987572,-0.11459996354305435,12.0
121,5.961405623987572,-0.11459996354305435,12.1
122,5.961405623987572,-0.11459996354305435,12.2
123,5.961405623987572,-0.11459996354305435,12.3
124,5.961405623987572,-0.11459996354305435,12.4
125,5.961405623987572,-0.11459996354305435,12.5
126,5.961405623987572,-0.11459996354305435,12.6
127,5.961405623987572,-0.11459996354305435,12.7
128,5.961405623987572,-0.11459996354305435,12.8
129,5.961405623987572,-0.11459996354305435,12.9
130,6.415917382149875,-0.13047738046812984,13.0
131,6.438750020097079,-0.13518407032107582,13.1
132,6.469393005684936,-0.15681884924905232,13.2
133,6.494528809500372,-0.15871060677893745,13.3
134,6.505110691921952,-0.1436468884658555,13.4
135,6.505110691921952,-0.1436468884658555,13.5
136,6.505110691921952,-0.1436468884658555,13.6
137,6.505110691921952,-0.1436468884658555,13.7
138,6.505110691921952,-0.1436468884658555,13.8
139,6.505110691921952,-0.1436468884658555,13.9
140,6.505110691921952,-0.1436468884658555,14.0
141,6.505110691921952,-0.1436468884658555,14.1
142,6.505110691921952,-0.1436468884658555,14.2
143,6.505110691921952,-0.1436468884658555,14.3
144,6.505110691921952,-0.1436468884658555,14.4
145,6.505110691921952,-0.1436468884658555,14.5
146,6.505110691921952,-0.1436468884658555,14.6
147,6.505110691921952,-0.1436468884658555,14.7
