,x,z,time
0,0.3928115968676152,0.037960808088967485,0.0
1,0.39327069329140385,0.03745788615301232,0.1
2,0.39488399207606384,0.03717451355127918,0.2
3,0.4078816080455541,0.03689707687441654,0.3
4,0.4364720740813328,0.03640013436572195,0.4
5,0.4808889392492891,0.035972159306148443,0.5
6,0.5063646253654555,0.03528241884005712,0.6
7,0.5407073972481031,0.03578324756971857,0.7
8,0.5854265394625293,0.04205502463893124,0.8
9,0.6336021040170128,0.044944473869634294,0.9
10,0.6848514542372374,0.055150899639938744,1.0
11,0.8045161549214856,0.09326283464918939,1.1
12,0.8417464351826334,0.0894145088214579,1.2
13,0.8950353794092314,0.0870985225921056,1.3
14,0.9570362555766321,0.0904614312252065,1.4
15,1.0127799187707902,0.08282979039925914,1.5
16,1.078990530093571,0.08213886184747526,1.6
17,1.1251138754037475,0.07616159002847278,1.7
18,1.190652400726387,0.0677120055100654,1.8
19,1.2393283649846913,0.07515121793641044,1.9
20,1.2955895926976908,0.07783782662134564,2.0
21,1.348804179839279,0.07993541389018133,2.1
22,1.4068385568257966,0.08793564343605675,2.2
23,1.4526496654040217,0.0884849018761753,2.3
24,1.5119215333574847,0.09128768001710952,2.4
25,1.5637754830646746,0.09410817514460712,2.5
26,1.6190508255733957,0.0923169430145977,2.6
27,1.6735040165363917,0.08861867369673349,2.7
28,1.7357300558010627,0.08526483329628987,2.8
29,1.8013759454645681,0.07297074076016308,2.9
30,1.838344829975636,0.07494579215375596,3.0
31,1.8876250014738796,0.07872258207427163,3.1
32,1.9462646346688364,0.08351713510462921,3.2
33,1.993974065579605,0.0826727517967476,3.3
34,2.0515780326945157,0.08997612243120456,3.4
35,2.094717971331872,0.09415832129844226,3.5
36,2.1416896130690906,0.08954333218573396,3.6
37,2.193339904322352,0.09327883837007311,3.7
38,2.249345209877913,0.09202975285330406,3.8
39,2.303666646484695,0.08752948241971836,3.9
40,2.3600974333466813,0.08297608477212925,4.0
41,2.4075500300449324,0.0767302077646046,4.1
42,2.456640383632284,0.07222021910953913,4.2
43,2.4887147061655437,0.06854156622669594,4.3
44,2.513137253620058,0.0719292971534331,4.4
45,2.5371562774970995,0.0708461826654394,4.5
46,2.552683963952792,0.07146348189086682,4.6
47,2.5785875978117767,0.07306591282530772,4.7
48,2.6121334488730508,0.0751936829197577,4.8
49,2.649182094185524,0.0784256130722445,4.9
50,2.682743471094936,0.07933062851099337,5.0
51,2.712620669409967,0.0793177893399577,5.1
52,2.724796679700909,0.0763824088884868,5.2
53,2.7356542522364533,0.07869298362984178,5.3
54,2.7404005815011168,0.07820951852106872,5.4
55,2.7476172929154066,0.06716629053452161,5.5
56,2.756851036527581,0.06010065454724933,5.6
57,2.775264494464057,0.05650481753458858,5.7
58,2.787655095787422,0.052160999761543536,5.8
59,2.813038965793141,0.036442552238560744,5.9
60,2.8459873424325233,0.020191270417442064,6.0
61,2.8900312470138463,0.0036376895893761585,6.1
62,2.934279375145399,-0.019156986474425874,6.2
63,2.9538633530354437,-0.0355803818299012,6.3
64,2.9716451090520017,-0.04924069551471866,6.4
65,2.979931398711892,-0.05713361440904352,6.5
66,2.9938205535573337,-0.06373935665949126,6.6
67,3.010961235928648,-0.07117595338485616,6.7
68,3.0392912671924033,-0.06193593797336239,6.8
69,3.0803751817798934,-0.046605969421278814,6.9
70,3.114377089788306,-0.04161406950767477,7.0
71,3.160826654432915,-0.02509364671265435,7.1
72,3.204304056469393,-0.005303968277458049,7.2
73,3.2543508115215047,0.005774341631726854,7.3
74,3.300653609045914,0.014241335116048415,7.4
75,3.3579614626313528,0.023494080529162797,7.5
76,3.4002156952806146,0.02256892044458847,7.6
77,3.4225502921525033,0.025448002558772442,7.7
78,3.4225502921525033,0.025448002558772442,7.8
79,3.4225502921525033,0.025448002558772442,7.9
80,3.4225502921525033,0.025448002558772442,8.0
81,3.536252656396453,0.1376651542992542,8.1
82,3.557379511418417,0.15128569597133534,8.2
83,3.56373924802982,0.17852893225712907,8.3
84,3.620377007279014,0.17743236669121987,8.4
85,3.70757661869199,0.16284095573867852,8.5
86,3.766288821953726,0.15617147244514862,8.6
87,3.840574460590311,0.146612639116513,8.7
88,3.883876323066824,0.14318551917913247,8.8
89,3.9329075192208167,0.1442485096159063,8.9
90,3.9945134872647436,0.14234843662506025,9.0
91,4.056242629053683,0.14547417150843067,9.1
92,4.115565502137879,0.14836893424937392,9.2
93,4.173544355811249,0.1527609995360042,9.3
94,4.173544355811249,0.1527609995360042,9.4
95,4.173544355811249,0.1527609995360042,9.5
96,4.173544355811249,0.1527609995360042,9.6
97,4.173544355811249,0.1527609995360042,9.7
98,4.476735939939977,0.06505229977525895,9.8
99,4.513184281084209,0.058573908011579245,9.9
100,4.587092562071532,0.07082527851091003,10.0
101,4.643760411974963,0.07714522323236173,10.1
102,4.676357167721996,0.061977069560661846,10.2
103,4.729233850881807,0.06551131695252543,10.3
104,4.7793989592370165,0.06881598697388158,10.4
105,4.841401883766784,0.0734102779579251,10.5
106,4.881464227856707,0.07858633951769756,10.6
107,4.928470047074942,0.08150963912987796,10.7
108,4.985432032441909,0.07096548695232308,10.8
109,5.032283701200635,0.0725745390095005,10.9
110,5.103133424128996,0.12792020686141425,11.0
111,5.225730041842822,-0.013783413012920409,11.1
112,5.211674153935229,0.03377946229302786,11.2
113,5.279304429938515,0.00815580258409021,11.3
114,5.33482770701931,0.0022250959635234935,11.4
115,5.398647999023838,-0.0014049715381556638,11.5
