,x,z,time
0,-0.10003099289659279,-0.011436032007437827,0.0
1,-0.09993996747813849,-0.011147658338051439,0.1
2,-0.09633358340783893,-0.009150016243609588,0.2
3,-0.088016337565886,-0.010647974722514358,0.3
4,-0.06096377907700212,-0.01332144161131546,0.4
5,-0.016535397005772445,-0.014627136649549427,0.5
6,0.024026624079619197,-0.016757334402873122,0.6
7,0.0584689755756278,-0.015498056663322088,0.7
8,0.10643992296750415,-0.011887964791105918,0.8
9,0.13367166289213195,-0.015179751187189672,0.9
10,0.1888180261924619,-0.007257380156486415,1.0
11,0.25904389896882396,0.0002564838826101673,1.1
12,0.3172831512893284,-0.005994441580758528,1.2
13,0.35074516577676285,-0.011188167742463298,1.3
14,0.43193835896239197,-0.014521510857308323,1.4
15,0.47323765414139096,-0.013890914538106189,1.5
16,0.5314931996970964,-0.018511219208498728,1.6
17,0.6010535525567731,-0.028777158304714612,1.7
18,0.6556336049100571,-0.031003189571972123,1.8
19,0.7090733439897656,-0.03368492127604096,1.9
20,0.7704836160106803,-0.03569631680088893,2.0
21,0.8212325379465382,-0.029818059440224115,2.1
22,0.8684884553668892,-0.02794993831972073,2.2
23,0.9274679399499659,-0.030709321539689124,2.3
24,0.9782087811405011,-0.03236937255302734,2.4
25,1.032182884018476,-0.033463714144015874,2.5
26,1.087895552803471,-0.0380933316544973,2.6
27,1.1435121264882833,-0.04443134336179683,2.7
28,1.2052309028130095,-0.05393542931829405,2.8
29,1.2616568849303373,-0.05627031216439367,2.9
30,1.2931183836560267,-0.05798047588270558,3.0
31,1.347072499559089,-0.05629987299121694,3.1
32,1.3998165089947383,-0.06067290931077472,3.2
33,1.4538881686144363,-0.053645128442570064,3.3
34,1.523101877943577,-0.052620206693716254,3.4
35,1.567939946417451,-0.06533823519235527,3.5
36,1.6059435714400818,-0.057096761431595824,3.6
37,1.6603364569570784,-0.05579609193675307,3.7
38,1.7122193938295558,-0.062396154707738086,3.8
39,1.7629714676904324,-0.07150956858562976,3.9
40,1.82705592946676,-0.07493684255174252,4.0
41,1.861989689988972,-0.08192366341510507,4.1
42,1.9096694238280758,-0.07902857161532345,4.2
43,1.957361366493191,-0.0871868791091786,4.3
44,1.9975296149419526,-0.08227861276366327,4.4
45,2.0369770915903773,-0.07694443251624011,4.5
46,2.0819174419024584,-0.06967061236535282,4.6
47,2.126060483160881,-0.06963496314108517,4.7
48,2.1448760658053008,-0.07395641969542219,4.8
49,2.1682070531180964,-0.0688004925954587,4.9
50,2.1848584197145353,-0.07726840548595301,5.0
51,2.208967243767132,-0.08186967126950981,5.1
52,2.23755286964868,-0.09283691964684579,5.2
53,2.2564774991025898,-0.10124172761801406,5.3
54,2.284452774170993,-0.12403667777231772,5.4
55,2.3188146472647198,-0.14774563078379907,5.5
56,2.3502826687614795,-0.15550578596520126,5.6
57,2.3626233444369062,-0.16499774642466025,5.7
58,2.356488398471325,-0.1857937670497557,5.8
59,2.33331334504463,-0.21107653568690898,5.9
60,2.330781289219793,-0.20522749945348517,6.0
61,2.319632426456656,-0.22088646690120461,6.1
62,2.3040934969467246,-0.2399253106719118,6.2
63,2.309080711121646,-0.23480496890856595,6.3
64,2.313496036502082,-0.24613375196743326,6.4
65,2.3222444155348323,-0.255625509894147,6.5
66,2.3449724340701565,-0.25874663915580076,6.6
67,2.3614277515270334,-0.26900713056476444,6.7
68,2.3714572875966002,-0.2715857738202886,6.8
69,2.3779330250821604,-0.26585678306640237,6.9
70,2.3794493528573426,-0.2666555379275518,7.0
71,2.384197380330324,-0.25837129471795117,7.1
72,2.3878883188296554,-0.25665078542295905,7.2
73,2.396256967869242,-0.24259202850557038,7.3
74,2.4023177346017626,-0.2348457489066934,7.4
75,2.402490115615183,-0.23234173025735994,7.5
76,2.39893072346429,-0.22807162382705182,7.6
77,2.387533854992283,-0.22940014483621363,7.7
78,2.37848625776543,-0.2270394021753871,7.8
79,2.3646766137055195,-0.22982380607901953,7.9
80,2.3579766019773145,-0.23049331321260536,8.0
81,2.3582874649520704,-0.23186187932753277,8.1
82,2.3652397422957017,-0.2372400196331802,8.2
83,2.3811832931299337,-0.2468876736379758,8.3
84,2.3993463722701396,-0.24078685269759126,8.4
85,2.4225622367431248,-0.2524108341296115,8.5
86,2.447568884887061,-0.2541968068660746,8.6
87,2.46171647556858,-0.2558073258253541,8.7
88,2.464380467046304,-0.2525786057311667,8.8
89,2.464857308826948,-0.2443790541479251,8.9
90,2.4673076505807496,-0.24426906901449724,9.0
91,2.465897049839062,-0.24431562207617147,9.1
92,2.459086490004365,-0.24766233484365102,9.2
93,2.448800049153884,-0.254829483361685,9.3
94,2.432264642472826,-0.2626913016489535,9.4
95,2.423545312650557,-0.2658988665291212,9.5
96,2.4134753207563766,-0.27786159003763455,9.6
97,2.4100762201177504,-0.27678118329085366,9.7
98,2.4099506386097076,-0.27585022135562876,9.8
99,2.4131772350859695,-0.27239177347552757,9.9
100,2.4084709072158543,-0.26288470415954135,10.0
101,2.4057160664889476,-0.262298943919015,10.1
102,2.4026003521750647,-0.2618354598585967,10.2
103,2.4094840363698937,-0.2578196533249263,10.3
104,2.4286999962321687,-0.25153613092014127,10.4
105,2.459924385660803,-0.24382086450549617,10.5
106,2.490937336322035,-0.24318284512961202,10.6
107,2.5087022637215153,-0.23961347400136174,10.7
108,2.529882945319761,-0.23693704277233113,10.8
109,2.5415318353375405,-0.23687373563460173,10.9
110,2.5478652413382994,-0.23982845176133066,11.0
111,2.550429053369015,-0.24097532610543254,11.1
112,2.5557627649141086,-0.24172648145802483,11.2
113,2.561851910054807,-0.24035892138785825,11.3
114,2.560784032833755,-0.23779339044850917,11.4
115,2.5748194768737447,-0.23145755910524118,11.5
116,2.6017914791809638,-0.2222512726606775,11.6
117,2.636225804148869,-0.20312890801362865,11.7
118,2.6781273808904675,-0.19113582677785304,11.8
119,2.7042899389550143,-0.17958095905558116,11.9
120,2.7293379794193977,-0.16826789554941182,12.0
121,2.7482062552525486,-0.16331156857330012,12.1
122,2.763378398915653,-0.16270374999335693,12.2
123,2.7679802150544575,-0.15913007781132352,12.3
124,2.7773916028685455,-0.15870561573665234,12.4
125,2.7812689849274115,-0.157832559690582,12.5
126,2.799149364705703,-0.15619965177092293,12.6
127,2.809380312883353,-0.15715386801278414,12.7
128,2.8426837005276795,-0.1641116838929117,12.8
129,2.8819300888273163,-0.17100856397916314,12.9
130,2.912145470877263,-0.17507494249889682,13.0
131,2.934932244742761,-0.17888097176871004,13.1
132,2.9599019767601646,-0.1852987258913789,13.2
133,2.981743433782647,-0.19091775299801078,13.3
134,2.995242061227079,-0.19624864716375945,13.4
135,3.0108828530329808,-0.2033833298255503,13.5
136,3.0203768039909193,-0.20716320286683687,13.6
137,3.029391928186427,-0.20639403920442656,13.7
138,3.0365081138867582,-0.20407243952351628,13.8
139,3.0644553421849534,-0.20192321816484604,13.9
140,3.1258732651509122,-0.20332264252775878,14.0
141,3.138646786429714,-0.18347397571761734,14.1
142,3.184889631982492,-0.17659742337055892,14.2
143,3.222448148923026,-0.16947803454653607,14.3
144,3.2651317205776063,-0.16930052170657084,14.4
145,3.27641409531647,-0.16634102086152192,14.5
146,3.30195506682553,-0.16512046427807459,14.6
147,3.34046267080202,-0.165112158268798,14.7
148,3.3766212192950813,-0.16484328492509315,14.8
149,3.43087598666479,-0.16993642989247904,14.9
150,3.449531129346306,-0.17112081392321943,15.0
151,3.449531129346306,-0.17112081392321943,15.1
152,3.449531129346306,-0.17112081392321943,15.2
153,3.449531129346306,-0.17112081392321943,15.3
154,3.6577797692609755,-0.17720176990812056,15.4
155,3.7062406523102935,-0.17653728884719105,15.5
156,3.76456768458151,-0.1627074010879775,15.6
157,3.8081539440402583,-0.15915034438408543,15.7
158,3.8428402674602298,-0.16896175369188265,15.8
159,3.8771109237293295,-0.18303573567585635,15.9
160,3.9247165303978973,-0.18916655639722696,16.0
161,3.990064000335111,-0.19723555867787257,16.1
162,4.032414937165793,-0.2067624574158412,16.2
163,4.060016815455771,-0.2096774791765149,16.3
164,4.10515687565385,-0.21123377198761395,16.4
165,4.1732383025435045,-0.19754342141983605,16.5
166,4.304293026326436,-0.1592471339995175,16.6
167,4.51105574720034,-0.09374401836506865,16.7
168,4.51105574720034,-0.09374401836506865,16.8
169,4.51105574720034,-0.09374401836506865,16.9
170,4.51105574720034,-0.09374401836506865,17.0
171,4.51105574720034,-0.09374401836506865,17.1
172,4.497694326298921,-0.22274066757540684,17.2
173,4.5524827147729585,-0.2347670047741543,17.3
174,4.591581698795025,-0.23994525625917923,17.4
175,4.626920439136235,-0.2487310744394397,17.5
176,4.7008335724758945,-0.23986018441003792,17.6
177,4.759175483856281,-0.23635665683300455,17.7
178,4.821945610897885,-0.229424287023123,17.8
179,4.883967823482337,-0.22532796939272992,17.9
180,4.914160373176455,-0.22771030017753224,18.0
181,4.960519338064394,-0.22627238518738568,18.1
182,5.015737646757811,-0.23051647119480262,18.2
183,5.065579991941398,-0.23591576555613136,18.3
184,5.119426077998448,-0.24394279354515946,18.4
185,5.212325346619654,-0.23874869519749164,18.5
186,5.212325346619654,-0.23874869519749164,18.6
187,5.212325346619654,-0.23874869519749164,18.7
188,5.212325346619654,-0.23874869519749164,18.8
189,5.212325346619654,-0.23874869519749164,18.9
190,5.353363812754098,-0.2771741708021365,19.0
191,5.361895664864726,-0.28458979724650174,19.1
192,5.396771290695141,-0.28411193959316944,19.2
193,5.450817584526261,-0.27763605539714975,19.3
194,5.497428746330346,-0.2685888268561313,19.4
195,5.565617898074515,-0.25392809885883444,19.5
196,5.595065373501663,-0.25796985404284895,19.6
197,5.656569581405126,-0.25015994635020167,19.7
198,5.688551479649753,-0.24980646980173082,19.8
199,5.739678261108205,-0.25411696277813817,19.9
200,5.790127408896447,-0.2679763237821704,20.0
201,5.802412117566976,-0.28076085697193676,20.1
202,5.8176931003474985,-0.286065484316187,20.2
203,5.823313261903267,-0.28919688864764387,20.3
204,5.826144751600348,-0.29097619303287997,20.4
205,5.831258958006086,-0.29230486072628886,20.5
206,5.8490636641878195,-0.2888079423997959,20.6
207,5.866907386366833,-0.2850570599971903,20.7
208,5.882745858041064,-0.28051695239663965,20.8
209,5.909187239527764,-0.2723565811995177,20.9
210,5.940026010156533,-0.2637940449452178,21.0
211,5.9536261777961785,-0.26042593907195344,21.1
212,5.963866434925849,-0.2598516761371777,21.2
213,5.971513573233207,-0.25895864718573414,21.3
214,5.969135559472642,-0.261024724520822,21.4
215,5.975287768311398,-0.2596217094088798,21.5
216,5.980006911501737,-0.2586429098639867,21.6
217,5.9860963192471175,-0.2578558785364671,21.7
218,5.981819959407026,-0.2596387824929541,21.8
