,timestamp,x,z,time
0,1900-01-01 01:24:57.170,3.005714917242545,2.7511092210456445,0.0
1,1900-01-01 01:24:57.280,3.010935028498401,2.7506980951811144,0.1
2,1900-01-01 01:24:57.380,3.0155228931381624,2.7503312436481675,0.2
3,1900-01-01 01:24:57.500,3.0190034791431333,2.7501137073017743,0.3
4,1900-01-01 01:24:57.590,3.0333819800888757,2.7467099871967626,0.4
5,1900-01-01 01:24:57.670,3.040293326792599,2.742472578585248,0.5
6,1900-01-01 01:24:57.770,3.05061380414266,2.7376764560610747,0.6
7,1900-01-01 01:24:57.870,3.054382198561189,2.717566804509981,0.7
8,1900-01-01 01:24:57.980,3.053059524092907,2.6814151021676165,0.8
9,1900-01-01 01:24:58.080,3.0450755368722615,2.6225613869317828,0.9
10,1900-01-01 01:24:58.190,3.034375780986332,2.544871304913668,1.0
11,1900-01-01 01:24:58.290,3.02344303263546,2.452892377080677,1.1
12,1900-01-01 01:24:58.370,3.0191923204344553,2.3952968919779,1.2
13,1900-01-01 01:24:58.470,3.0138682539951906,2.3202008245439774,1.3
14,1900-01-01 01:24:58.580,3.0141970818872488,2.2477412218052275,1.4
15,1900-01-01 01:24:58.690,3.0183335533722238,2.179741200269834,1.5
16,1900-01-01 01:24:58.790,3.0288760996802693,2.101046420536089,1.6
17,1900-01-01 01:24:58.860,3.0462976090523775,2.042652476238434,1.7
18,1900-01-01 01:24:58.970,3.0776068487964965,1.9503545561285787,1.8
19,1900-01-01 01:24:59.070,3.1127562100861748,1.8634003881233148,1.9
20,1900-01-01 01:24:59.170,3.1515980163023958,1.79749950712684,2.0
21,1900-01-01 01:24:59.280,3.17270012732213,1.738615146321013,2.1
22,1900-01-01 01:24:59.390,3.1833841985837936,1.6871488176996154,2.2
23,1900-01-01 01:24:59.490,3.1848472168660367,1.6313118495642858,2.3
24,1900-01-01 01:24:59.560,3.1837636641407396,1.5921475554470477,2.4
25,1900-01-01 01:24:59.670,3.182268137803512,1.5344841063387555,2.5
26,1900-01-01 01:24:59.780,3.17881527050334,1.4818183114406682,2.6
27,1900-01-01 01:24:59.880,3.1918796562998413,1.4184946909901832,2.7
28,1900-01-01 01:24:59.980,3.21663672163389,1.3380571528761003,2.8
29,1900-01-01 01:25:00.090,3.256272704126329,1.2501557861360868,2.9
30,1900-01-01 01:25:00.190,3.3021714989146136,1.1448954064589711,3.0
31,1900-01-01 01:25:00.260,3.3327261821947856,1.0712298225027679,3.1
32,1900-01-01 01:25:00.370,3.356345455955572,1.0085527364584008,3.2
33,1900-01-01 01:25:00.480,3.3891295505650834,0.9165684246488612,3.3
34,1900-01-01 01:25:00.580,3.4153540728146305,0.8200532205492326,3.4
35,1900-01-01 01:25:00.680,3.4471481185191974,0.6978463345730896,3.5
36,1900-01-01 01:25:00.790,3.4729201641501017,0.5726473408911974,3.6
37,1900-01-01 01:25:00.890,3.4912470547125656,0.44762956963306166,3.7
38,1900-01-01 01:25:00.970,3.502147387185091,0.38099820164809217,3.8
39,1900-01-01 01:25:01.070,3.530900087642637,0.2831000318227137,3.9
40,1900-01-01 01:25:01.180,3.5577344328701725,0.17875867036806592,4.0
41,1900-01-01 01:25:01.280,3.5599706685807435,0.0635736555534352,4.1
42,1900-01-01 01:25:01.390,3.54203538245934,-0.0638107624016011,4.2
43,1900-01-01 01:25:01.490,3.529257585737136,-0.16210479831897495,4.3
44,1900-01-01 01:25:01.560,3.5165216422363215,-0.22552812015837476,4.4
45,1900-01-01 01:25:01.670,3.48799954531942,-0.2991302083927645,4.5
46,1900-01-01 01:25:01.770,3.4567555977168563,-0.37118171162627256,4.6
47,1900-01-01 01:25:01.890,3.424249943466109,-0.4411969505513158,4.7
48,1900-01-01 01:25:01.980,3.383562647853404,-0.5143216901797365,4.8
49,1900-01-01 01:25:02.090,3.340137131197838,-0.5963993145678561,4.9
50,1900-01-01 01:25:02.160,3.3108457092797074,-0.6443507643688169,5.0
51,1900-01-01 01:25:02.270,3.2746514669694697,-0.7153480919494222,5.1
52,1900-01-01 01:25:02.370,3.252081114036213,-0.7738640124281111,5.2
53,1900-01-01 01:25:02.480,3.233073178436576,-0.835269500995828,5.3
54,1900-01-01 01:25:02.590,3.225347161165007,-0.9040615113321997,5.4
55,1900-01-01 01:25:02.690,3.228649007001227,-0.9829398821259341,5.5
56,1900-01-01 01:25:02.760,3.2368320250977787,-1.042344381415394,5.6
57,1900-01-01 01:25:02.900,3.2554743702242703,-1.1562669229301659,5.7
58,1900-01-01 01:25:02.970,3.2688686607769766,-1.206446904054013,5.8
59,1900-01-01 01:25:03.070,3.276260115811237,-1.2663436765586855,5.9
60,1900-01-01 01:25:03.180,3.275996610559152,-1.3272818366062462,6.0
61,1900-01-01 01:25:03.290,3.2793800840477783,-1.3898056113815414,6.1
62,1900-01-01 01:25:03.390,3.2804029565453767,-1.457286524541142,6.2
63,1900-01-01 01:25:03.490,3.274233490329814,-1.5403243481856421,6.3
64,1900-01-01 01:25:03.560,3.2723710238498516,-1.5978252530794865,6.4
65,1900-01-01 01:25:03.670,3.2698997476253195,-1.683319667001228,6.5
66,1900-01-01 01:25:03.770,3.2641973558478927,-1.7434361681387425,6.6
67,1900-01-01 01:25:03.880,3.274589646030108,-1.7936574502984866,6.7
68,1900-01-01 01:25:03.990,3.3058872548431717,-1.8357963752561122,6.8
69,1900-01-01 01:25:04.090,3.337346936160454,-1.8820359653431256,6.9
70,1900-01-01 01:25:04.160,3.35858871559648,-1.9155809287264902,7.0
71,1900-01-01 01:25:04.290,3.3929700762305464,-2.0050008011651723,7.1
72,1900-01-01 01:25:04.360,3.397010541289955,-2.0561440608784887,7.2
73,1900-01-01 01:25:04.470,3.392559077833631,-2.1106807330459123,7.3
74,1900-01-01 01:25:04.570,3.3841598474777967,-2.1590935468293475,7.4
75,1900-01-01 01:25:04.680,3.3767477024116426,-2.2128500136358475,7.5
76,1900-01-01 01:25:04.780,3.36249709436183,-2.265675355842128,7.6
77,1900-01-01 01:25:04.860,3.3470958807288707,-2.2984289887342504,7.7
78,1900-01-01 01:25:04.960,3.3174523315061246,-2.341140998549742,7.8
79,1900-01-01 01:25:05.070,3.2918985017658837,-2.367485075125071,7.9
80,1900-01-01 01:25:05.170,3.27809618452559,-2.3811029062225066,8.0
81,1900-01-01 01:25:05.280,3.2732208128203304,-2.3923136742932294,8.1
82,1900-01-01 01:25:05.390,3.270907949147487,-2.3990785021277605,8.2
83,1900-01-01 01:25:05.480,3.263800997159604,-2.409968386353129,8.3
84,1900-01-01 01:25:05.590,3.254394141322467,-2.4185976927133943,8.4
85,1900-01-01 01:25:05.690,3.2413878153887303,-2.4260012050356248,8.5
86,1900-01-01 01:25:05.760,3.2301114973815306,-2.4301880531580786,8.6
87,1900-01-01 01:25:05.870,3.212812606444911,-2.436538668668637,8.7
88,1900-01-01 01:25:05.970,3.198981845432885,-2.4440043002446137,8.8
89,1900-01-01 01:25:06.080,3.19189528889326,-2.4413462226666076,8.9
90,1900-01-01 01:25:06.180,3.19189528889326,-2.4413462226666076,9.0
91,1900-01-01 01:25:06.280,3.208647454993892,-2.417399337609531,9.1
92,1900-01-01 01:25:06.390,3.2210728287682984,-2.4060754733147642,9.2
93,1900-01-01 01:25:06.460,3.2307655776184703,-2.4009514284547437,9.3
94,1900-01-01 01:25:06.570,3.2483596116261713,-2.4012847036201004,9.4
95,1900-01-01 01:25:06.670,3.260085299690465,-2.406381232283697,9.5
96,1900-01-01 01:25:06.780,3.2680958309539463,-2.4049992287103312,9.6
97,1900-01-01 01:25:06.880,3.2601031911962655,-2.4038822709206467,9.7
98,1900-01-01 01:25:06.980,3.2566437775932577,-2.398202197459561,9.8
99,1900-01-01 01:25:07.090,3.2526337381695347,-2.394866401329672,9.9
100,1900-01-01 01:25:07.190,3.2470638125209033,-2.392971367485985,10.0
101,1900-01-01 01:25:07.260,3.2428915420577464,-2.393329676266605,10.1
102,1900-01-01 01:25:07.370,3.234793055479886,-2.394922670035649,10.2
103,1900-01-01 01:25:07.480,3.228099215240078,-2.3966973741923843,10.3
104,1900-01-01 01:25:07.580,3.2245219108269367,-2.3981435080505453,10.4
105,1900-01-01 01:25:07.680,3.2206088824137566,-2.3990810935867186,10.5
106,1900-01-01 01:25:07.790,3.218341985785,-2.4005818666123724,10.6
107,1900-01-01 01:25:07.890,3.2171723280528983,-2.4018374054567477,10.7
108,1900-01-01 01:25:07.960,3.2154490843468166,-2.403189859570369,10.8
109,1900-01-01 01:25:08.070,3.2143011819497,-2.4052538411804356,10.9
110,1900-01-01 01:25:08.180,3.214092501181963,-2.405610836050394,11.0
111,1900-01-01 01:25:08.280,3.2124204414207123,-2.4025536724704057,11.1
112,1900-01-01 01:25:08.390,3.2129033539522083,-2.400673128802494,11.2
113,1900-01-01 01:25:08.490,3.210783126508982,-2.4011232005623184,11.3
114,1900-01-01 01:25:08.560,3.2094408745686502,-2.4002982134541315,11.4
115,1900-01-01 01:25:08.670,3.304312632822427,-2.330920133444398,11.5
116,1900-01-01 01:25:08.770,3.300940153339244,-2.3259624694647076,11.6
117,1900-01-01 01:25:08.890,3.3037282038905675,-2.3275336840023417,11.7
118,1900-01-01 01:25:08.990,3.306385516897089,-2.331016759595172,11.8
119,1900-01-01 01:25:09.060,3.307115635480014,-2.3313923496041804,11.9
120,1900-01-01 01:25:09.160,3.3081129163163854,-2.327892908086823,12.0
121,1900-01-01 01:25:09.270,3.3131515827089015,-2.32828501392066,12.1
122,1900-01-01 01:25:09.370,3.3145101506199603,-2.3323695936090787,12.2
123,1900-01-01 01:25:09.480,3.31609613611923,-2.3320147612597864,12.3
124,1900-01-01 01:25:09.590,3.3151979788991652,-2.32886713300854,12.4
125,1900-01-01 01:25:09.690,3.3150313693806983,-2.3316102642974794,12.5
126,1900-01-01 01:25:09.760,3.3099830674627952,-2.3360417214783284,12.6
127,1900-01-01 01:25:09.860,3.3142959019489613,-2.3324397470621303,12.7
128,1900-01-01 01:25:09.970,3.31485629020585,-2.325314544538584,12.8
129,1900-01-01 01:25:10.070,3.3115667428157827,-2.3242260855506123,12.9
130,1900-01-01 01:25:10.170,3.287895111016362,-2.337449302744346,13.0
131,1900-01-01 01:25:10.290,3.284174151804794,-2.3386186455280695,13.1
132,1900-01-01 01:25:10.390,3.283174248827887,-2.3349965303950606,13.2
133,1900-01-01 01:25:10.460,3.283565581494223,-2.3312109790819404,13.3
134,1900-01-01 01:25:10.560,3.285465275285211,-2.3288377084483045,13.4
135,1900-01-01 01:25:10.670,3.2916490341990206,-2.3310913698460918,13.5
136,1900-01-01 01:25:10.770,3.293242277775968,-2.332016717296793,13.6
137,1900-01-01 01:25:10.880,3.2928006305674327,-2.3293701714832475,13.7
138,1900-01-01 01:25:10.990,3.293481222962336,-2.3238621890947506,13.8
139,1900-01-01 01:25:11.090,3.256128749823295,-2.319677252847061,13.9
140,1900-01-01 01:25:11.160,3.2593452920358295,-2.320302537738118,14.0
141,1900-01-01 01:25:11.260,3.259803753807288,-2.3212229603606738,14.1
142,1900-01-01 01:25:11.360,3.2589729434597814,-2.3184576793321927,14.2
143,1900-01-01 01:25:11.470,3.259459369272882,-2.3162918854988948,14.3
144,1900-01-01 01:25:11.580,3.2628802152886016,-2.319344617805655,14.4
145,1900-01-01 01:25:11.690,3.262943234393168,-2.321038700623129,14.5
146,1900-01-01 01:25:11.790,3.2602878778426523,-2.3189930049982537,14.6
147,1900-01-01 01:25:11.860,3.2593283809743685,-2.3164411572834105,14.7
148,1900-01-01 01:25:11.960,3.261343128014076,-2.317854956196265,14.8
149,1900-01-01 01:25:12.070,3.262194509195885,-2.3210307269819577,14.9
150,1900-01-01 01:25:12.180,3.2601016887271244,-2.32177686268378,15.0
151,1900-01-01 01:25:12.280,3.2584676093400997,-2.3190459160426125,15.1
152,1900-01-01 01:25:12.390,3.2562214916934593,-2.3166775975426104,15.2
153,1900-01-01 01:25:12.490,3.2561379397781463,-2.3185570932402504,15.3
154,1900-01-01 01:25:12.560,3.2587431695576887,-2.3203798262968953,15.4
155,1900-01-01 01:25:12.700,3.2573077851677392,-2.324550751452432,15.5
156,1900-01-01 01:25:12.770,3.153921300860439,-2.2994106509240626,15.6
157,1900-01-01 01:25:12.870,3.153460023304903,-2.3036902677312963,15.7
158,1900-01-01 01:25:12.980,3.1570684446077215,-2.306552328824525,15.8
159,1900-01-01 01:25:13.090,3.161993090837418,-2.3077830438656033,15.9
160,1900-01-01 01:25:13.190,3.1665836677171226,-2.309037479560055,16.0
161,1900-01-01 01:25:13.270,3.1670054701454475,-2.3100282306445656,16.1
162,1900-01-01 01:25:13.370,3.1644041176398168,-2.3116592506142313,16.2
163,1900-01-01 01:25:13.480,3.1628745094668362,-2.312516848910143,16.3
164,1900-01-01 01:25:13.580,3.1603330312839812,-2.313816224393239,16.4
165,1900-01-01 01:25:13.690,3.155885980966003,-2.3161285464878825,16.5
166,1900-01-01 01:25:13.800,3.1538586362782275,-2.3177157826130212,16.6
