,x,z,time
0,6.22255325650897,0.41401398373702714,0.0
1,6.22241151980179,0.4137172756214702,0.1
2,6.222204558181071,0.41353914115667,0.2
3,6.222055667128918,0.41354221598817276,0.3
4,6.222069884546176,0.41356428100678855,0.4
5,6.222040087247947,0.4131032635222849,0.5
6,6.2219468042934185,0.412200125498285,0.6
7,6.2218706981521725,0.4109393983845666,0.7
8,6.221642315572664,0.4095662751572573,0.8
9,6.221431012739228,0.4082227539953167,0.9
10,6.221436261339237,0.40709764179993435,1.0
11,6.221194046013669,0.4064242082575107,1.1
12,6.220947926069803,0.4053369755440448,1.2
13,6.220453773430407,0.3998101990722689,1.3
14,6.213862076114594,0.3806677684142583,1.4
15,6.20944059068805,0.3615165995824916,1.5
16,6.200780329301629,0.3431232568270586,1.6
17,6.183998346627584,0.335883491808215,1.7
18,6.148292012656805,0.32789618147449096,1.8
19,6.094912896702359,0.3218546349902023,1.9
20,6.02299944559393,0.32529762056605227,2.0
21,5.963512398277945,0.3337614780569296,2.1
22,5.8730592040093335,0.34084698330389784,2.2
23,5.792850793078857,0.34750500831195374,2.3
24,5.724246787692142,0.3455382195842831,2.4
25,5.64868641518064,0.33856275953327364,2.5
26,5.563232421075654,0.3246413160554993,2.6
27,5.466755872640917,0.30727424911487544,2.7
28,5.397800449640761,0.2940450747313603,2.8
29,5.309715150492029,0.2739942623817715,2.9
30,5.22896077440648,0.26409550164954965,3.0
31,5.162340955668302,0.2632050768676528,3.1
32,5.08881646699927,0.2688475073685539,3.2
33,5.037099045820493,0.27528680202068356,3.3
34,4.95243314031885,0.29127312463055377,3.4
35,4.853723523367293,0.3106576907148608,3.5
36,4.766304748644533,0.3263000612184386,3.6
37,4.684685429231646,0.3329507204772768,3.7
38,4.612375635036834,0.33128938110678297,3.8
39,4.5545952044826,0.3229822270232634,3.9
40,4.474726892430603,0.30404687558832366,4.0
41,4.382483642415295,0.27726669309056007,4.1
42,4.28876589615679,0.2483220677479061,4.2
43,4.211217077131833,0.21806276483402143,4.3
44,4.162132539028103,0.20646260961335483,4.4
45,4.093964779622953,0.19645411948339553,4.5
46,4.018654745712123,0.18763568938786213,4.6
47,3.9472317243351265,0.1785198075116483,4.7
48,3.863782193709861,0.17597676849840482,4.8
49,3.780266803617121,0.17376549224760396,4.9
50,3.7116914968084207,0.16577364539642758,5.0
51,3.6715875390275534,0.15246056809212138,5.1
52,3.618874797820324,0.12342044015818066,5.2
53,3.569769693422775,0.07462015314974324,5.3
54,3.530313963430573,0.012185788263228803,5.4
55,3.489806077675938,-0.07443382984196312,5.5
56,3.448690357131815,-0.16254463903775762,5.6
57,3.4119323631444844,-0.24213742309527952,5.7
58,3.384149875855936,-0.2784798255070857,5.8
59,3.3385882840082246,-0.32275455986317825,5.9
60,3.27935641054846,-0.35158506987334803,6.0
61,3.2141291681010054,-0.3667565539042825,6.1
62,3.151202113093121,-0.3758212551698945,6.2
63,3.1039119578187138,-0.38488873586314165,6.3
64,3.081279305022778,-0.3972515231467044,6.4
65,3.058213980309521,-0.4257501464796305,6.5
66,3.0497349406764576,-0.4709646995671146,6.6
67,3.042472741070756,-0.5277969325153891,6.7
68,3.0403298151863964,-0.570427720411629,6.8
69,3.032855334389033,-0.607094545932934,6.9
70,3.0163526369207316,-0.6225220545221297,7.0
71,2.9957107210903535,-0.6273101433738095,7.1
72,2.9793217427002174,-0.6256054113339673,7.2
73,2.9513030887489853,-0.6099771945527386,7.3
74,2.9079919897793998,-0.5729673927423158,7.4
75,2.8690738010822683,-0.5339177938002722,7.5
76,2.8285823281529043,-0.4942424515205812,7.6
77,2.7814377131260573,-0.4685494451770176,7.7
78,2.7474829102228906,-0.45211385511133795,7.8
79,2.6912083652218057,-0.4332498018109221,7.9
80,2.6199924856200356,-0.4195738797145465,8.0
81,2.5250394903078575,-0.40733973847555816,8.1
82,2.4219347250263903,-0.39192604337984904,8.2
83,2.3242104030966324,-0.37868070395123843,8.3
84,2.243658934021878,-0.3668398869967854,8.4
85,2.1945828791859263,-0.3535690915334877,8.5
86,2.1213007283013843,-0.32997669282765096,8.6
87,2.0418984822777,-0.3023323987754546,8.7
88,1.9478910259940017,-0.2656198427888641,8.8
89,1.8528996626436278,-0.2275153270743553,8.9
90,1.7641520824633719,-0.19097898001613067,9.0
91,1.712337097972376,-0.17348083685070148,9.1
92,1.641252296779605,-0.1559581016134658,9.2
93,1.5742003414169088,-0.14891094565953733,9.3
94,1.505837515021104,-0.1527788097081627,9.4
95,1.424925851181285,-0.1665869518856844,9.5
96,1.3432999208393035,-0.18463800981752987,9.6
97,1.2852420215109492,-0.19502336158853895,9.7
98,1.2197475920825507,-0.20869015852305928,9.8
99,1.1580048665371043,-0.21230968994981397,9.9
100,1.1018103051619028,-0.20777954527124953,10.0
101,1.0437858943948581,-0.19735554957970802,10.1
102,1.003955711096323,-0.18541661855155017,10.2
103,0.915510158158964,-0.14001092240872282,10.3
104,0.8611763952408252,-0.11181371172902077,10.4
105,0.7938749877475648,-0.07316722757345862,10.5
106,0.7321443628898607,-0.035361021031180495,10.6
107,0.6824714196604289,-0.012714180392238261,10.7
108,0.6393214188502535,-0.0016058387026857135,10.8
109,0.6140717612682114,-0.0037292668930478112,10.9
110,0.5755871997125961,-0.017187552859769306,11.0
111,0.5179570670774656,-0.04546051145464028,11.1
112,0.4444428258586406,-0.07157053511951625,11.2
113,0.3671938762908883,-0.08620768802296322,11.3
