,x,z,time
0,6.172770989683868,0.407012596463471,0.0
1,6.172167382633554,0.4073938892890144,0.1
2,6.171865841068789,0.4076300840703271,0.2
3,6.171886753157285,0.4083246986717823,0.3
4,6.171885450721931,0.4117171053843777,0.4
5,6.171300496740908,0.41700321172554095,0.5
6,6.167035923957614,0.4282362732060983,0.6
7,6.161027624642115,0.43882637976530614,0.7
8,6.1547644216606345,0.4543084047795855,0.8
9,6.140657790450159,0.46488698012892427,0.9
10,6.115752285271482,0.466354192085285,1.0
11,6.090191202212767,0.4628306003785864,1.1
12,6.042678552064614,0.44695595128201887,1.2
13,5.980029124119561,0.4211549786259811,1.3
14,5.91262466985768,0.3922791476177142,1.4
15,5.853843853608833,0.3677532581056231,1.5
16,5.81724654170515,0.3568233989306602,1.6
17,5.7638053366844435,0.34542409336650876,1.7
18,5.705305700660121,0.3411800695174018,1.8
19,5.644723601247381,0.3433193011446094,1.9
20,5.571711866753219,0.35325276631865776,2.0
21,5.488302689209504,0.3676510174944407,2.1
22,5.407585055937194,0.38344484383662003,2.2
23,5.3595182416143095,0.3915212999938284,2.3
24,5.293960744338715,0.39691029581499127,2.4
25,5.221052755681242,0.39149284723085015,2.5
26,5.163948215337479,0.3766859563631688,2.6
27,5.094703459831856,0.3521284145129231,2.7
28,5.0179001324710475,0.31591263504501027,2.8
29,4.948747837899799,0.28300566195751153,2.9
30,4.9123711787341495,0.2653754090680571,3.0
31,4.863067454868201,0.25297156793757236,3.1
32,4.8149174194528745,0.24928989166272464,3.2
33,4.770663947228874,0.25569192023807896,3.3
34,4.720380951853546,0.27430439155960773,3.4
35,4.661524194681163,0.3059916557899115,3.5
36,4.604687356420677,0.34189500211930424,3.6
37,4.556156681264282,0.37698811996125847,3.7
38,4.515032586456834,0.3937953450835733,3.8
39,4.472729977139795,0.40809744259031966,3.9
40,4.444633459764579,0.41223165487400276,4.0
41,4.396337665913499,0.4134490285560351,4.1
42,4.338601323309293,0.4097442083742075,4.2
43,4.2688956715048585,0.39612517327039404,4.3
44,4.196233204768545,0.3866866318812768,4.4
45,4.141260149151449,0.37917331257422177,4.5
46,4.08909327478397,0.38204084787959197,4.6
47,4.042205753222032,0.3925349454481712,4.7
48,4.013255802241369,0.40627346694894517,4.8
49,3.9669394933340096,0.43840115747531216,4.9
50,3.919380199254222,0.4875548313183966,5.0
