,timestamp,x,z,time
0,1900-01-01 01:15:56.610,6.255345689789862,0.3883192079155049,0.0
1,1900-01-01 01:15:56.710,6.255268813662711,0.3885227418465189,0.1
2,1900-01-01 01:15:56.820,6.255245744833102,0.3883068788596482,0.2
3,1900-01-01 01:15:56.890,6.255364633848276,0.38836070638114784,0.3
4,1900-01-01 01:15:57.000,6.255511102991136,0.38891128770138117,0.4
5,1900-01-01 01:15:57.100,6.255495474141072,0.3890797535407837,0.5
6,1900-01-01 01:15:57.200,6.25594091261558,0.3877833583211734,0.6
7,1900-01-01 01:15:57.310,6.255328036918961,0.38753661071633383,0.7
8,1900-01-01 01:15:57.420,6.25451985365563,0.3866239569962011,0.8
9,1900-01-01 01:15:57.490,6.253534827228749,0.3862172286613821,0.9
10,1900-01-01 01:15:57.590,6.252045220496704,0.38534722533733756,1.0
11,1900-01-01 01:15:57.700,6.250217673465051,0.3841938611940172,1.1
12,1900-01-01 01:15:57.810,6.247826704589056,0.3836478567672734,1.2
13,1900-01-01 01:15:57.910,6.244842271156362,0.3810849736084432,1.3
14,1900-01-01 01:15:58.010,6.242645954273046,0.37383711901911365,1.4
15,1900-01-01 01:15:58.080,6.240090832629839,0.3632928827552391,1.5
16,1900-01-01 01:15:58.190,6.233444464674738,0.34519084438920355,1.6
17,1900-01-01 01:15:58.300,6.2295438074294776,0.3248027479097626,1.7
18,1900-01-01 01:15:58.410,6.210946337959956,0.31112856879984285,1.8
19,1900-01-01 01:15:58.500,6.178584835477539,0.3013263556272703,1.9
20,1900-01-01 01:15:58.610,6.127827710843897,0.29390588691398145,2.0
21,1900-01-01 01:15:58.710,6.065510217347887,0.29423853143126166,2.1
22,1900-01-01 01:15:58.780,6.0045105416973925,0.3026643952169197,2.2
23,1900-01-01 01:15:58.890,5.918444783153813,0.3129198046830597,2.3
24,1900-01-01 01:15:58.990,5.839667998258756,0.32442047121147466,2.4
25,1900-01-01 01:15:59.110,5.765567376972456,0.33068570281009446,2.5
26,1900-01-01 01:15:59.210,5.691918864229138,0.3293950461177597,2.6
27,1900-01-01 01:15:59.280,5.63871715570069,0.32168881599830135,2.7
28,1900-01-01 01:15:59.420,5.519899873758069,0.2946316838190106,2.8
29,1900-01-01 01:15:59.490,5.450234031221201,0.2750889562297436,2.9
30,1900-01-01 01:15:59.590,5.363761188829816,0.25330744193999033,3.0
31,1900-01-01 01:15:59.690,5.287000313808585,0.2319188077859562,3.1
32,1900-01-01 01:15:59.810,5.216862261286557,0.2220758502315885,3.2
33,1900-01-01 01:15:59.910,5.147191458474976,0.22015570112549643,3.3
34,1900-01-01 01:16:00.010,5.064312472719861,0.22924452746356927,3.4
35,1900-01-01 01:16:00.120,4.982541799822781,0.24395898484257472,3.5
36,1900-01-01 01:16:00.190,4.914816800096368,0.258020091486697,3.6
37,1900-01-01 01:16:00.300,4.832747205322249,0.2777095230074882,3.7
38,1900-01-01 01:16:00.410,4.758472648042897,0.2900991510065962,3.8
39,1900-01-01 01:16:00.510,4.689817605771257,0.29208869760803724,3.9
40,1900-01-01 01:16:00.610,4.624947886629537,0.2820388019133371,4.0
41,1900-01-01 01:16:00.690,4.579286991843598,0.27063015500200294,4.1
42,1900-01-01 01:16:00.790,4.508646178334432,0.24453667695166859,4.2
43,1900-01-01 01:16:00.890,4.429595765661709,0.21216315798520213,4.3
44,1900-01-01 01:16:01.000,4.3649363643626815,0.18189831553308977,4.4
45,1900-01-01 01:16:01.100,4.30817386432773,0.15916101985435693,4.5
46,1900-01-01 01:16:01.220,4.253465498709808,0.14673948768574663,4.6
47,1900-01-01 01:16:01.310,4.198518164577763,0.14144183416919498,4.7
48,1900-01-01 01:16:01.390,4.159072532729764,0.13792631513040088,4.8
49,1900-01-01 01:16:01.490,4.095055965349217,0.13800532026809242,4.9
50,1900-01-01 01:16:01.600,4.03508782235947,0.14147253288939066,5.0
51,1900-01-01 01:16:01.700,3.9898564687583957,0.13602318454168771,5.1
52,1900-01-01 01:16:01.810,3.942675474488912,0.1205150572291167,5.2
53,1900-01-01 01:16:01.910,3.8962137293133576,0.08750475277366165,5.3
54,1900-01-01 01:16:02.010,3.8491226487418175,0.035642550510310844,5.4
55,1900-01-01 01:16:02.090,3.8172844726215995,-0.008242631833368819,5.5
56,1900-01-01 01:16:02.190,3.7677558992124722,-0.08551333961488639,5.6
57,1900-01-01 01:16:02.300,3.7199851950594667,-0.17254458122803418,5.7
58,1900-01-01 01:16:02.400,3.686750177177656,-0.23165864344165343,5.8
59,1900-01-01 01:16:02.510,3.652752611465962,-0.276712601466216,5.9
60,1900-01-01 01:16:02.620,3.615191892369792,-0.30603030091516104,6.0
61,1900-01-01 01:16:02.720,3.57641995951077,-0.32666065979171677,6.1
62,1900-01-01 01:16:02.790,3.5468530350209164,-0.33850146999251285,6.2
63,1900-01-01 01:16:02.890,3.49368688885734,-0.35427873816901223,6.3
64,1900-01-01 01:16:02.990,3.4358980149286067,-0.3681881969309144,6.4
65,1900-01-01 01:16:03.100,3.394676897384864,-0.38127072258328343,6.5
66,1900-01-01 01:16:03.210,3.359285434276517,-0.40353899301568386,6.6
67,1900-01-01 01:16:03.320,3.3302410839266203,-0.4350268591350719,6.7
68,1900-01-01 01:16:03.420,3.3031514850247574,-0.47817129901249,6.8
69,1900-01-01 01:16:03.500,3.2852785525986405,-0.5111242311960071,6.9
70,1900-01-01 01:16:03.600,3.252053293214167,-0.5663070363877911,7.0
71,1900-01-01 01:16:03.700,3.220599865205913,-0.6182594734002127,7.1
72,1900-01-01 01:16:03.810,3.195747281596057,-0.6551354200309789,7.2
73,1900-01-01 01:16:03.910,3.164372378384874,-0.6745857054399105,7.3
74,1900-01-01 01:16:04.020,3.1307245826462307,-0.6789136532134556,7.4
75,1900-01-01 01:16:04.090,3.1063962165096277,-0.67240078617018,7.5
76,1900-01-01 01:16:04.200,3.0645748890537976,-0.6487358950689672,7.6
77,1900-01-01 01:16:04.300,3.013716877314902,-0.6024760848449036,7.7
78,1900-01-01 01:16:04.400,2.9531776662539606,-0.5417237579419873,7.8
79,1900-01-01 01:16:04.510,2.900913706196596,-0.48772958062514915,7.9
80,1900-01-01 01:16:04.610,2.8466086769815457,-0.44680959432319023,8.0
81,1900-01-01 01:16:04.690,2.808819394394631,-0.42614376093650264,8.1
82,1900-01-01 01:16:04.790,2.7478192777589063,-0.39707502901665537,8.2
83,1900-01-01 01:16:04.900,2.673767520113385,-0.37814609247893527,8.3
84,1900-01-01 01:16:05.000,2.5849469528102302,-0.3677177547381578,8.4
85,1900-01-01 01:16:05.100,2.4785158727938956,-0.3568118190608962,8.5
86,1900-01-01 01:16:05.210,2.387507307456593,-0.35254945477145316,8.6
87,1900-01-01 01:16:05.310,2.305936166455444,-0.3480154206283692,8.7
88,1900-01-01 01:16:05.390,2.255419957901983,-0.341542169109758,8.8
89,1900-01-01 01:16:05.490,2.1786672514332865,-0.3241987868015074,8.9
90,1900-01-01 01:16:05.600,2.0934909216555884,-0.3059937434299339,9.0
91,1900-01-01 01:16:05.700,2.0038866440398095,-0.2833048161455868,9.1
92,1900-01-01 01:16:05.810,1.889690767486401,-0.2476372719788137,9.2
93,1900-01-01 01:16:05.910,1.792708627138596,-0.22269636594958897,9.3
94,1900-01-01 01:16:06.020,1.7048589162248395,-0.20064728434831935,9.4
95,1900-01-01 01:16:06.090,1.652045560759493,-0.1902678092435297,9.5
96,1900-01-01 01:16:06.190,1.5711956919856476,-0.17962694264620882,9.6
97,1900-01-01 01:16:06.300,1.4866873104687066,-0.1743757963051451,9.7
98,1900-01-01 01:16:06.400,1.3913821484642748,-0.17206568255064258,9.8
99,1900-01-01 01:16:06.510,1.286869605845768,-0.16953255534107092,9.9
100,1900-01-01 01:16:06.610,1.2026959443719138,-0.1731249734633703,10.0
101,1900-01-01 01:16:06.690,1.149349801167733,-0.17106859735987506,10.1
102,1900-01-01 01:16:06.790,1.0871716454591243,-0.16187980910047994,10.2
103,1900-01-01 01:16:06.900,1.0258882087265193,-0.14958465559469497,10.3
104,1900-01-01 01:16:07.010,0.966788429822208,-0.13714936055712096,10.4
105,1900-01-01 01:16:07.110,0.9000708107818716,-0.11717164669320429,10.5
106,1900-01-01 01:16:07.190,0.8467243071165547,-0.09842819992676566,10.6
107,1900-01-01 01:16:07.290,0.7601445189605266,-0.06903018374765374,10.7
108,1900-01-01 01:16:07.400,0.6825358535817498,-0.0311328045056129,10.8
