,x,z,time
0,4.440892098500626e-16,2.2343836591408075,0.0
1,0.008994978013772581,2.2370526641111588,0.1
2,0.01971012490212365,2.240925232142978,0.2
3,0.027853336835419018,2.2439681281992754,0.3
4,0.03284974746387226,2.2467805865246344,0.4
5,0.04864264373911631,2.2481224301218483,0.5
6,0.07197901297515186,2.243591960402336,0.6
7,0.09218712828848075,2.242669812646711,0.7
8,0.10032310941069111,2.2325641498194133,0.8
9,0.11596265287050755,2.211816697798297,0.9
10,0.11680858710972686,2.1720581090876427,1.0
11,0.13003684259470694,2.1232205963456523,1.1
12,0.11871482093979902,2.051771570112639,1.2
13,0.10395179861379988,1.9649004921879234,1.3
14,0.09340435120659629,1.8901723186976507,1.4
15,0.09248910965219403,1.8425396995181735,1.5
16,0.09301969268835997,1.7855476551291387,1.6
17,0.0991052858897028,1.7263529886515938,1.7
18,0.11464209216094368,1.6607905124636861,1.8
19,0.1381397953422665,1.5893159454961108,1.9
20,0.160855102429597,1.5368678592686016,2.0
21,0.19459529432768985,1.4513407895030592,2.1
22,0.22714832813600516,1.3692557889799755,2.2
23,0.2513454810054667,1.3100023144404018,2.3
24,0.2686455502622249,1.250643456603417,2.4
25,0.2831818249108755,1.190190786915975,2.5
26,0.2962936688467659,1.1212488756166727,2.6
27,0.3042103586818712,1.0703121915269647,2.7
28,0.307722619694359,0.9820599532574442,2.8
29,0.3166277367895747,0.8882633514292301,2.9
30,0.32223945213548966,0.8151228240324689,3.0
31,0.3367807393621751,0.7493457416192829,3.1
32,0.3494696550744667,0.7086735978591324,3.2
33,0.37677461794311995,0.6461796532905467,3.3
34,0.410434806052427,0.5787612674195833,3.4
35,0.45094562842327335,0.5006493339981292,3.5
36,0.4903410088523499,0.41961420809677497,3.6
37,0.5238747136369257,0.3560408344453717,3.7
38,0.5422580529355745,0.3093950362568879,3.8
39,0.5610689079113329,0.24712615726512366,3.9
40,0.573700292583081,0.17235918357169167,4.0
41,0.5838432186310265,0.08182961518171272,4.1
42,0.5896140641134586,-0.021316734148294384,4.2
43,0.5904944575646649,-0.08979050012747136,4.3
44,0.5868368131716948,-0.17916200612045874,4.4
45,0.5895557604503958,-0.2626993572566757,4.5
46,0.6013448597016033,-0.3407953141703036,4.6
47,0.6041392205224545,-0.43842657527351225,4.7
48,0.6009554419101515,-0.556570300251345,4.8
49,0.5756317367020238,-0.6937363896713686,4.9
50,0.5536649378785543,-0.7733965561048453,5.0
51,0.5180087587561957,-0.9040651910955848,5.1
52,0.49398645672640606,-0.9680630677857114,5.2
53,0.45608598588236227,-1.0476966502598075,5.3
54,0.41267627632444626,-1.1347026990465112,5.4
55,0.36284611271057177,-1.2314201416658084,5.5
56,0.31219411157186894,-1.3205683902629337,5.6
57,0.28341727363452707,-1.3711527159376717,5.7
58,0.2559510610685525,-1.4393408385785738,5.8
59,0.23920565939884542,-1.509615705067313,5.9
60,0.23689891433840682,-1.5740650249482562,6.0
61,0.24282233568256162,-1.647036653971251,6.1
62,0.26360536045031235,-1.7326882986797043,6.2
63,0.2752798645722261,-1.787892688830737,6.3
64,0.2962649458434776,-1.8560316323218045,6.4
65,0.3043339161610432,-1.9120766934820377,6.5
66,0.30466214821079296,-1.9653093615546744,6.6
67,0.2991363318286657,-2.0100677540124137,6.7
68,0.2900521807801639,-2.0613524528291953,6.8
69,0.26811281873880066,-2.1237079014891,6.9
70,0.257359395164932,-2.1657849876795785,7.0
71,0.24288594194341595,-2.22481758126384,7.1
72,0.22314342335708792,-2.28109018167033,7.2
73,0.19647315512581764,-2.330347156572491,7.3
