,x,z,time
0,2.684766366008071,2.1988249073728934,0.0
1,2.6850050554782823,2.198531794192005,0.1
2,2.684989265064041,2.1983763218059744,0.2
3,2.6845146695260285,2.198192887688922,0.3
4,2.685099783420563,2.1983584978650064,0.4
5,2.684755690617555,2.198180166311662,0.5
6,2.685172921303405,2.198087125703402,0.6
7,2.6861346317445993,2.197770060998181,0.7
8,2.6865537641228414,2.1966126189696076,0.8
9,2.688389635456981,2.1959621165142034,0.9
10,2.700392058733658,2.1901297416559258,1.0
11,2.7182840860972783,2.1784909833536203,1.1
12,2.7343234347980014,2.170383711108494,1.2
13,2.7500756367141634,2.148190272893732,1.3
14,2.753217637105662,2.111053520605199,1.4
15,2.75022073262746,2.0586661748855644,1.5
16,2.7449659230997963,2.0118508878328516,1.6
17,2.7420531852799654,1.9294370715251898,1.7
18,2.7388745698813386,1.8531885385940732,1.8
19,2.7425473914170917,1.7911283128535351,1.9
20,2.7389188116278778,1.7228972366293296,2.0
21,2.7431822395967185,1.6749242911813536,2.1
22,2.753015052087968,1.5916003099063811,2.2
23,2.7844533317186837,1.5005932197108311,2.3
24,2.814508975493818,1.412206726029601,2.4
25,2.8405089677065614,1.3405654659210762,2.5
26,2.8561887663870293,1.2841678139633927,2.6
27,2.8651583313313065,1.22370237449827,2.7
28,2.869110299575933,1.1794325373177086,2.8
29,2.8712073197945727,1.101067445425957,2.9
30,2.8648847307276295,1.0150812903224136,3.0
31,2.868863692715995,0.9372291664368375,3.1
32,2.88279407013016,0.8504756485018343,3.2
33,2.911744397104992,0.7660234252448335,3.3
34,2.938719585213838,0.69156735822211,3.4
35,2.9825757749285997,0.5881055035910285,3.5
36,3.019579487921648,0.49293045460376517,3.6
37,3.048994227084412,0.41463590836977415,3.7
38,3.0659338440876,0.3388237537454313,3.8
39,3.07505859008851,0.2545960921424344,3.9
40,3.0813750512574276,0.16827758966734782,4.0
41,3.0768279761015913,0.09489834791924022,4.1
42,3.0715716395111494,0.002004319361706289,4.2
43,3.0639878038708277,-0.08628418282278318,4.3
44,3.0629983058803383,-0.1667514203576135,4.4
45,3.073123399929444,-0.24491231914816483,4.5
46,3.080864877814969,-0.30093087244247885,4.6
47,3.090606363136369,-0.39537217783065604,4.7
48,3.0977065356247757,-0.4988117150717173,4.8
49,3.1064351002366646,-0.5822056281772677,4.9
50,3.1038930419412196,-0.6543135254875662,5.0
51,3.091969179553882,-0.7193936823685837,5.1
52,3.070060400687888,-0.7833865016735725,5.2
53,3.046462216640549,-0.8295592599479912,5.3
54,2.9966971551365056,-0.9044452423487024,5.4
55,2.942602905573024,-0.9836213932110975,5.5
56,2.8982621542126608,-1.0459462858535886,5.6
57,2.869849756588651,-1.1034528862228268,5.7
58,2.8570339544973957,-1.1395235734960842,5.8
