,x,z,time
0,8.558366447753006,-0.002831091406712317,0.0
1,8.557763696144313,-0.0023377054135821427,0.1
2,8.557267140297615,-0.002464093629445999,0.2
3,8.557457475672855,-0.002588479540755483,0.3
4,8.557574672544195,-0.0019661477214278178,0.4
5,8.557985375667588,-0.0018210600429839972,0.5
6,8.558555488857902,-0.002270075622032956,0.6
7,8.559093873963775,-0.003517160257403218,0.7
8,8.558732754701243,-0.004416697987700748,0.8
9,8.557353991309762,-0.005271877214711995,0.9
10,8.55457538309522,-0.007038445750059372,1.0
11,8.55247265017773,-0.008366523883192143,1.1
12,8.548460152266806,-0.01013333150000329,1.2
13,8.543335096671413,-0.01211653608706449,1.3
14,8.53783213622317,-0.015553202807169271,1.4
15,8.530580654619808,-0.024974117601184356,1.5
16,8.517021347316199,-0.0348831584294532,1.6
17,8.506483571042466,-0.034143799785243095,1.7
18,8.46588600349638,-0.035195937694882974,1.8
19,8.403445624947242,-0.028140058057980963,1.9
20,8.308359829197048,-0.019029989449976508,2.0
21,8.205379572210722,-0.014092650182723971,2.1
22,8.123103526626592,-0.015902470982724102,2.2
23,8.041535521536478,-0.02241642138009211,2.3
24,7.959793001941631,-0.03589180956915481,2.4
25,7.900250165150259,-0.04889151963692134,2.5
26,7.803687613141623,-0.07146298967831248,2.6
27,7.6948278014258555,-0.09712107971338443,2.7
28,7.59245962422309,-0.12094606350232041,2.8
29,7.512233858149984,-0.13919698891292015,2.9
30,7.430979279159312,-0.1471884050764528,3.0
31,7.374379670431199,-0.15023494436463114,3.1
32,7.281746389730228,-0.15230202607203983,3.2
33,7.177281902321496,-0.15176893764496582,3.3
34,7.0775565154321765,-0.151015426540008,3.4
35,6.986162103318083,-0.15785403885241622,3.5
36,6.9110119796820335,-0.1756419656224576,3.6
37,6.853581084077112,-0.1954446678690359,3.7
38,6.776713018608979,-0.22706752083879297,3.8
39,6.694672711273787,-0.26622677167492076,3.9
40,6.6168728482300905,-0.31230600424799076,4.0
41,6.552745873172248,-0.34743769444213274,4.1
42,6.514366754165715,-0.36669013462831074,4.2
43,6.456547747520068,-0.3913160706660465,4.3
44,6.388738743686492,-0.41041603636394114,4.4
45,6.322004177156872,-0.42840440922978246,4.5
46,6.238227090934484,-0.44591759130736897,4.6
47,6.146862312199384,-0.4640440758145421,4.7
48,6.06863054487627,-0.4829881215213616,4.8
49,6.019305162173874,-0.5001710235318523,4.9
50,5.950058649272913,-0.5326504174964437,5.0
51,5.869081234086302,-0.5768803688437516,5.1
52,5.79426919972625,-0.6186102358177836,5.2
53,5.72419814494914,-0.6614956007944659,5.3
54,5.66211883235628,-0.6934739608444749,5.4
55,5.603998146346439,-0.7170725521156791,5.5
56,5.562230032506281,-0.7269415534190343,5.6
57,5.4878489611215695,-0.7332490791227059,5.7
58,5.3958741697538795,-0.7303839654722689,5.8
59,5.301883608285166,-0.7238867930406695,5.9
60,5.20751935870515,-0.7120311533510312,6.0
61,5.128179000470466,-0.7128002087469657,6.1
62,5.079185845928414,-0.7163513718111779,6.2
63,5.004707450615252,-0.7188618966440371,6.3
64,4.9261851895086375,-0.7218930135000216,6.4
65,4.83842825233884,-0.7280509148094144,6.5
66,4.765130923375503,-0.726884031147517,6.6
67,4.68862226150852,-0.7118432928939071,6.7
68,4.607203061806785,-0.6840318531848772,6.8
69,4.542522292989885,-0.6567415848522888,6.9
70,4.4430926760507745,-0.6117332588208566,7.0
71,4.3378523629698815,-0.5671210397924826,7.1
72,4.24234857531062,-0.5317140359551786,7.2
