,x,z,time
0,8.292973218089703,0.061821868309814676,0.0
1,8.293727860946468,0.05949008816178751,0.1
2,8.29427644151075,0.0566071130830722,0.2
3,8.294376945098257,0.054956708790512857,0.3
4,8.294063457698112,0.05417836732948785,0.4
5,8.29373032275775,0.05454514782448457,0.5
6,8.295148684020628,0.055057826571816244,0.6
7,8.295651582066467,0.05415973481398127,0.7
8,8.289140204545546,0.03155769954987155,0.8
9,8.276818988747934,0.005335422381048033,0.9
10,8.270146466219714,-0.021476876006266993,1.0
11,8.258881682205317,-0.0399657734076533,1.1
12,8.25138261908084,-0.06130343002652972,1.2
13,8.233817547735859,-0.06994421365104989,1.3
14,8.210134861344784,-0.07319866664073148,1.4
15,8.166806636364285,-0.0680323690022704,1.5
16,8.097879698216458,-0.051132757612488984,1.6
17,8.010196431723115,-0.02996561543369308,1.7
18,7.925099055974966,-0.008021944914192404,1.8
19,7.848986056295338,0.007924358203740486,1.9
20,7.787189522698507,0.016646394951298552,2.0
21,7.742568122112418,0.018727783212952997,2.1
22,7.680287892226041,0.011876332622747583,2.2
23,7.6079237975864356,-0.004347577190552983,2.3
24,7.524800844394358,-0.031148999890063384,2.4
25,7.435318891768542,-0.05475535851483266,2.5
26,7.360794756617901,-0.08003505052519866,2.6
27,7.300335338950814,-0.08683897099774222,2.7
28,7.2386464543555435,-0.08524334975466201,2.8
29,7.193807796100911,-0.081873703213213,2.9
30,7.12004869124513,-0.07620745056053904,3.0
31,7.03315671778222,-0.06202168219640071,3.1
32,6.948683964624547,-0.04771130321983664,3.2
33,6.874192093511726,-0.030560703871740588,3.3
34,6.817481930893347,-0.025564687027305067,3.4
35,6.776426463888253,-0.026311052810122675,3.5
36,6.72078472990701,-0.03197670182859289,3.6
37,6.659328437386071,-0.03746889053901433,3.7
38,6.592840372971759,-0.051801021007086126,3.8
39,6.516772154634745,-0.06939724816794207,3.9
40,6.4450448443937995,-0.0832257749806305,4.0
41,6.394814459601977,-0.09367309272038908,4.1
42,6.359382872261197,-0.09316386762022526,4.2
43,6.3153438182637816,-0.08362834852723593,4.3
44,6.266028616897994,-0.061013294190315905,4.4
45,6.214138254283853,-0.02381186911098834,4.5
46,6.158682631096852,0.03257584375539244,4.6
47,6.122331360496702,0.07380967173382146,4.7
48,6.07411949668019,0.13166278334199766,4.8
49,6.030791430248943,0.16849179371112766,4.9
50,5.992339583633461,0.19180663230695472,5.0
51,5.947409784529738,0.21206489308272203,5.1
52,5.892981506610199,0.23051599638180734,5.2
53,5.830228271455583,0.24968214964007787,5.3
54,5.782369339843428,0.2596176590559583,5.4
55,5.7122175843211105,0.2693228119644398,5.5
56,5.650684160614409,0.2765466880411363,5.6
57,5.603163002864115,0.29199124914566915,5.7
58,5.552559745124372,0.31346312905254187,5.8
59,5.492016686666074,0.3343531601084105,5.9
60,5.4237840586176125,0.355617485858367,6.0
61,5.373653426745324,0.3712897187587905,6.1
62,5.300828791674877,0.3899630872512775,6.2
63,5.2357529360061195,0.4074223788170589,6.3
64,5.181323898885207,0.4134156813365678,6.4
65,5.121574894474847,0.40649298273192025,6.5
66,5.053003557386025,0.38757014854009986,6.6
