,x,z,time
0,6.198125723620388,0.42386978451510826,0.0
1,6.195729024292243,0.4230742662372098,0.1
2,6.192679423777485,0.4219342918075033,0.2
3,6.190000419250543,0.4206965645578138,0.3
4,6.187356011567404,0.4184019210113443,0.4
5,6.17757464584573,0.41253271036434347,0.5
6,6.166018588274705,0.4028103660783624,0.6
7,6.150715276529953,0.3883662617225041,0.7
8,6.133873314133314,0.37532245703866174,0.8
9,6.097265129046011,0.362717475261058,0.9
10,6.05476922660495,0.3587362403119667,1.0
11,5.992428008971668,0.3627135360012117,1.1
12,5.940877242341612,0.3704388754664767,1.2
13,5.860656978942674,0.3743891987703205,1.3
14,5.785900464844701,0.38490813635544097,1.4
15,5.724925417007402,0.3886293069023399,1.5
16,5.6646639112563335,0.3867648159225112,1.6
17,5.610877602271021,0.37895686409526963,1.7
18,5.566283874508206,0.3710650345725348,1.8
19,5.503240477751849,0.3559374822781116,1.9
20,5.424612680820558,0.33045530105805465,2.0
21,5.340551794623668,0.3103004435593437,2.1
22,5.270070921737772,0.2863539864676934,2.2
23,5.2285122267134465,0.27610470020595157,2.3
24,5.17008945504137,0.2686093483694898,2.4
25,5.1040193365958135,0.2735180884919819,2.5
26,5.03255441958602,0.2813143902936943,2.6
27,4.950069846252291,0.29539974421018167,2.7
28,4.861101428153292,0.31138423663132686,2.8
29,4.783055967589407,0.33177243052806205,2.9
30,4.737150731544107,0.3363606838586173,3.0
31,4.674823201036621,0.3356450038753729,3.1
32,4.614075932202853,0.3252932912519495,3.2
33,4.556708834040462,0.31276590419691663,3.3
34,4.493453305950885,0.29021438171818703,3.4
35,4.447133694009118,0.2699196900338041,3.5
36,4.379421428152957,0.24020244962314852,3.6
37,4.3245635459409995,0.21369276889668654,3.7
38,4.277111841408238,0.20176586678694153,3.8
39,4.222621085307492,0.20251582383170552,3.9
40,4.165654052684509,0.20901815565436932,4.0
41,4.119329112348316,0.21630339791856934,4.1
42,4.068947296635516,0.22412706211646793,4.2
43,4.019479782474768,0.2210152718349252,4.3
44,3.973337010212653,0.20352523658720334,4.4
45,3.9263832433328405,0.16767619796974254,4.5
46,3.894425988911741,0.1336817385702298,4.6
47,3.844832117837293,0.06825517960637262,4.7
48,3.794960255734681,-0.006343711775591343,4.8
49,3.757084119232476,-0.06920693375526965,4.9
50,3.7220974494361148,-0.11483417452830302,5.0
51,3.68722475087238,-0.14986724234833404,5.1
52,3.662268737960826,-0.16861234102927813,5.2
53,3.6177613159355593,-0.1909149920525266,5.3
54,3.5645371781298216,-0.20609627199974656,5.4
55,3.498178179095782,-0.21759875139335438,5.5
56,3.4300671203727466,-0.2253820060228222,5.6
57,3.3603969124244304,-0.22998406799963433,5.7
58,3.3220162056975457,-0.23629752189943143,5.8
59,3.2709316991659505,-0.24929788506449002,5.9
60,3.216867781626787,-0.2680613736878381,6.0
61,3.156380577470461,-0.29144264468303827,6.1
62,3.0823392362453172,-0.32062414544262574,6.2
63,3.002948136152182,-0.3548401421108762,6.3
64,2.9451904848152486,-0.37361335859184286,6.4
65,2.8833457764345845,-0.3990588832732218,6.5
66,2.8254914153632935,-0.4105159961308604,6.6
67,2.772323662270645,-0.41140472729334143,6.7
68,2.7199080322603026,-0.40339658165162584,6.8
69,2.658562754743782,-0.38301420105879513,6.9
70,2.5964747301209643,-0.3460215763549923,7.0
71,2.5464354913551412,-0.31414822292572575,7.1
72,2.4864038895877263,-0.2728280886979846,7.2
73,2.4296672065659477,-0.23923038777521,7.3
74,2.376641582807149,-0.2191050288966625,7.4
75,2.319918548612871,-0.20455500966351958,7.5
76,2.275643225800758,-0.19707378603545256,7.6
77,2.203785099848809,-0.18905470555924642,7.7
78,2.1110134317199463,-0.18385890140222072,7.8
79,2.02595360304127,-0.17599303556340706,7.9
80,1.952326666435575,-0.17612665525102367,8.0
81,1.8899012216244306,-0.16888751355184595,8.1
82,1.829980858936163,-0.15135489301421712,8.2
83,1.7861993625561496,-0.13813565185873156,8.3
84,1.7147175840837114,-0.11780979224155363,8.4
85,1.6298586811535238,-0.08500937436959555,8.5
86,1.5408379359514077,-0.05315267622989228,8.6
87,1.4564390408363592,-0.019081144155020047,8.7
88,1.3812116575744877,0.006482580346085176,8.8
89,1.3376197755448256,0.01596421185928032,8.9
90,1.2758711319790517,0.018754312865874367,9.0
91,1.210355042190346,0.011607533742502119,9.1
92,1.1340092308435357,-0.0030804187069461975,9.2
93,1.05516738338663,-0.02701861547679485,9.3
94,0.9786761246018383,-0.049845655239497966,9.4
95,0.9380896352603831,-0.06562349581499993,9.5
96,0.8859643024026393,-0.07887783283461014,9.6
97,0.8367022303033276,-0.08565047910340362,9.7
98,0.7866196907681183,-0.08812368971194684,9.8
99,0.7290581979684987,-0.0907333697630896,9.9
100,0.6735358430928962,-0.08557696865789388,10.0
101,0.6286003299080547,-0.07676189607595046,10.1
102,0.5809510010246225,-0.06561611845173271,10.2
103,0.5384862629999791,-0.06923869870735266,10.3
104,0.500400468451062,-0.07822027133900708,10.4
105,0.462612725586078,-0.09354153158155373,10.5
106,0.46068411270623333,-0.1069915046417386,10.6
107,0.4201617857427207,-0.11852182662996444,10.7
108,0.3789455499246821,-0.12808886037098607,10.8
109,0.3223478296301002,-0.12947453764086836,10.9
110,0.2702410319608427,-0.12730307858874246,11.0
111,0.21354697062806655,-0.1243000661219995,11.1
112,0.16082585018798667,-0.1183977566864826,11.2
113,0.13056060106950793,-0.11140296199353986,11.3
114,0.09467500535711101,-0.09841860912455166,11.4
115,0.07718009641314201,-0.08523596806737982,11.5
116,0.07601800579583919,-0.077063193308635,11.6
117,0.08602558478515916,-0.07702990198060546,11.7
118,0.098940350500057,-0.0850125652184791,11.8
