,x,z,time
0,4.440892098500626e-16,2.1991809349887177,0.0
1,0.0001039679646672731,2.200772859503989,0.1
2,0.0022042640510737677,2.2024823171224828,0.2
3,0.00585064683007408,2.2023261357247192,0.3
4,0.012349264753868106,2.2004987380995313,0.4
5,0.02579620352026568,2.189292550442135,0.5
6,0.04864497664448342,2.180980183046622,0.6
7,0.06474297566519871,2.164065764093283,0.7
8,0.07715495900172842,2.132374680652452,0.8
9,0.08330277928099106,2.082413058352793,0.9
10,0.08139449459769965,2.0355069062022753,1.0
11,0.067681526182374,1.9459409266495435,1.1
12,0.05894459275515951,1.8509278469694888,1.2
13,0.04642211843058863,1.7636305828726662,1.3
14,0.04481240030288003,1.6980638597766522,1.4
15,0.045308669250524236,1.6340675093874963,1.5
16,0.05392765568547819,1.5686765957615643,1.6
17,0.06407676358141101,1.5204233347845413,1.7
18,0.08794392763499781,1.4436536542521905,1.8
19,0.12797692511478642,1.3501562108498,1.9
20,0.15082338459697686,1.2509977335615288,2.0
21,0.17751035625145084,1.1754379146303444,2.1
22,0.19982067865201492,1.102019704979177,2.2
23,0.20617424029947973,1.051015114564275,2.3
24,0.21334319526170908,0.9649103141536736,2.4
25,0.2214947796226614,0.8699002209087644,2.5
26,0.22678781689033256,0.7605511031323372,2.6
27,0.2302421919987192,0.6550830619416018,2.7
28,0.23588883863946775,0.5707741037775106,2.8
29,0.2475269924470389,0.48568650328865365,2.9
30,0.25979754962803225,0.4272609178019173,3.0
31,0.28341464226945057,0.3338062918909079,3.1
32,0.31418728562519993,0.23113180291287674,3.2
33,0.34390287296108557,0.1282403644917264,3.3
34,0.3745410492209862,0.037140022776026474,3.4
35,0.3867977353687033,-0.03747701017548098,3.5
36,0.3922606532209132,-0.09297127482355082,3.6
37,0.39531603670406046,-0.17317405609690115,3.7
38,0.3985867268973715,-0.26625918794887504,3.8
39,0.3973511244047252,-0.37190190524505307,3.9
40,0.39513885951995764,-0.47778528326053593,4.0
41,0.39327742324389847,-0.5390102659930786,4.1
42,0.40125010853803955,-0.6464206713374429,4.2
43,0.4088215885121804,-0.7028998573163605,4.3
44,0.4287641115949583,-0.7848775706961737,4.4
45,0.45852576022062763,-0.8795910052568654,4.5
46,0.48447782618093704,-0.9766233217800103,4.6
47,0.5118311792354735,-1.0602400739733013,4.7
48,0.5236597392206508,-1.1143366507145063,4.8
