,x,z,time
0,6.121057346850188,0.3581918100106649,0.0
1,6.120236080466563,0.3576064394125582,0.1
2,6.119097034155424,0.35715064087034804,0.2
3,6.117075435818813,0.3570084205996027,0.3
4,6.114907789390915,0.3573702754373792,0.4
5,6.111215138118042,0.354666083924756,0.5
6,6.105708057404633,0.3439028464329044,0.6
7,6.099565783252857,0.3342448339388954,0.7
8,6.088675062193615,0.31620956365925235,0.8
9,6.080554833026643,0.29745771844642493,0.9
10,6.073089856391716,0.28033582886466407,1.0
11,6.057210696233586,0.27521734896214967,1.1
12,6.026183484261908,0.27703714434201576,1.2
13,5.99621933771276,0.28394795991408506,1.3
14,5.9389120581205965,0.301768398350488,1.4
15,5.868186120295882,0.3265982151072545,1.5
16,5.799632535051084,0.3501185816631629,1.6
17,5.734957532940119,0.3636450099125802,1.7
18,5.675576081318872,0.3714235791507828,1.8
19,5.607829954534132,0.3700006731257871,1.9
20,5.555802686002455,0.36490522242711265,2.0
21,5.468233712524477,0.3533564279439905,2.1
22,5.367848891551024,0.3307142393011594,2.2
23,5.280007241187623,0.31386682980313435,2.3
24,5.200104994148544,0.30014154729544057,2.4
25,5.132986651381842,0.2962047223702622,2.5
26,5.079794432361929,0.2988907374461036,2.6
27,5.0005821347984245,0.30956571989109344,2.7
28,4.90905658416402,0.33211988817611265,2.8
29,4.820936625580432,0.35446265744642924,2.9
30,4.741292231734959,0.37974667778729376,3.0
31,4.695897334620731,0.38858641624488777,3.1
32,4.6286431566608215,0.39484546876418614,3.2
33,4.556260497313864,0.38780169814381926,3.3
34,4.484303138171113,0.3736610166534823,3.4
35,4.401723509368313,0.3508302668084034,3.5
36,4.315844958997593,0.3269704611549163,3.6
37,4.242364101157089,0.3044640353824461,3.7
38,4.1973805728615385,0.2989826854403717,3.8
39,4.132126392787434,0.2959863818682344,3.9
40,4.062086046454738,0.3023510367595829,4.0
41,3.9944918577046087,0.3224857392660003,4.1
42,3.9161632623161324,0.3594655278633997,4.2
43,3.8373288801143013,0.3982335670331284,4.3
44,3.796472913502507,0.42199550142778464,4.4
45,3.738319146630217,0.4461887177580567,4.5
46,3.682392339331688,0.46191924403924645,4.6
47,3.6156300569863764,0.4816459631837192,4.7
48,3.5452874745502942,0.5026349799397035,4.8
49,3.459541489881313,0.520934137044794,4.9
50,3.4007070223323037,0.5350485767231743,5.0
51,3.32472453852173,0.5497710876006001,5.1
52,3.2599112265001593,0.5690025737926354,5.2
53,3.2015534635388967,0.595992628801788,5.3
54,3.137303514343131,0.6323513897182649,5.4
55,3.0718451051235407,0.6621047530985738,5.5
56,2.9908225746822517,0.7024185700958561,5.6
57,2.927707535065365,0.7307916190536052,5.7
58,2.846462862525324,0.7652482140226593,5.8
59,2.7716900794951966,0.7871426372379342,5.9
60,2.6992893245001826,0.7950027141556202,6.0
61,2.6200494412889563,0.7872339685251355,6.1
62,2.542733348064541,0.7690861550614281,6.2
63,2.452802525316228,0.7412511924278715,6.3
64,2.3905552367774896,0.7199829427214401,6.4
65,2.305294686833784,0.6886316351203718,6.5
66,2.231826054400206,0.6676838260382799,6.6
67,2.160093411024191,0.6565476886787859,6.7
68,2.080531783011322,0.6426052967770431,6.8
69,2.001804860685837,0.6293875650821888,6.9
70,1.9348610967903621,0.6178622371256005,7.0
71,1.8411865270920007,0.6005324282164787,7.1
72,1.752732985467838,0.5876130604245714,7.2
73,1.676572698861194,0.5705047391745508,7.3
74,1.608441879243836,0.5489603336300226,7.4
75,1.5611661364669143,0.5302048072473748,7.5
76,1.48679652409733,0.4965695222478705,7.6
77,1.4003997370194554,0.45086700796670315,7.7
78,1.3221408223433837,0.41307432034431696,7.8
79,1.2514224891381138,0.3752976040144336,7.9
80,1.1847790105292004,0.35027846096548987,8.0
81,1.1196436342249845,0.3309783106109434,8.1
82,1.0748971762733959,0.3235993031718183,8.2
83,0.9999541329251151,0.315847146459147,8.3
84,0.9112442995212131,0.31639175131737773,8.4
85,0.830067525841768,0.3161936124864917,8.5
86,0.7550682373816331,0.3222320020460823,8.6
87,0.6954079160068591,0.32321839064029617,8.7
88,0.6367134239362189,0.32278757679474507,8.8
89,0.5765304106724258,0.3129430807441505,8.9
90,0.5187756094317599,0.2966162922463778,9.0
91,0.47295805192568796,0.27623880355964553,9.1
92,0.4165181307951542,0.24665368955312178,9.2
93,0.36366880104337707,0.2209295767834257,9.3
94,0.3091932179201313,0.2115232441621372,9.4
95,0.2523427211411402,0.21416589926296747,9.5
96,0.18526072939037874,0.21487542357602318,9.6
97,0.12706253263298528,0.20691214214261933,9.7
98,0.08103545181005956,0.19229947435333852,9.8
99,0.029871118123836915,0.16848565717832545,9.9
100,-0.01877710207861938,0.14709401628443156,10.0
101,-0.06232288645337292,0.12705173028239428,10.1
102,-0.09674987397265333,0.10382106084849102,10.2
103,-0.11307464266071499,0.09764023887392431,10.3
104,-0.12720315983636699,0.07241941374036992,10.4
105,-0.12618289440043817,0.062027102571036996,10.5
106,-0.11808464941160501,0.06126648104831561,10.6
107,-0.10796227552661897,0.07418910721069277,10.7
108,-0.10148008836256395,0.09858936037679994,10.8
109,-0.09951500419095982,0.11927389213844633,10.9
110,-0.09846219107660747,0.13191538234119618,11.0
111,-0.09485823410812877,0.1449964064283761,11.1
