,x,z,time
0,6.150591568310958,0.3683257987468993,0.0
1,6.151855664411932,0.3678742613204289,0.1
2,6.153005198167279,0.36742815242641624,0.2
3,6.153843463151233,0.3671933933655138,0.3
4,6.154167867700931,0.36724931016206064,0.4
5,6.1542460409238515,0.367579179753291,0.5
6,6.153157647719862,0.3591852208402684,0.6
7,6.144437267694979,0.33954949217485764,0.7
8,6.13709793159175,0.3110437108215276,0.8
9,6.129926992476079,0.2859806562152083,0.9
10,6.122860553056183,0.27159723385038426,1.0
11,6.103992092612356,0.2618822533830998,1.1
12,6.075362920299032,0.2577026461462917,1.2
13,6.0355652187504205,0.25865077717508944,1.3
14,5.981318964377732,0.268879666485935,1.4
15,5.903458087020949,0.2898964437420237,1.5
16,5.826478211393351,0.30967616928004427,1.6
17,5.7748760147997285,0.32288458597974934,1.7
18,5.715493696799401,0.3316444785537529,1.8
19,5.65486016560064,0.3322727224307167,1.9
20,5.586854280779088,0.32827648924962327,2.0
21,5.5075719055543555,0.3174328822517296,2.1
22,5.411129922491627,0.3013596990906846,2.2
23,5.320256520224847,0.28575803890787155,2.3
24,5.261138491655593,0.27276465216365153,2.4
25,5.191518893276203,0.260378525267305,2.5
26,5.1244347566906425,0.2543861061756698,2.6
27,5.053908196831142,0.25410976511036054,2.7
28,4.978470434575665,0.25882098447333046,2.8
29,4.892678943092742,0.26805874833345644,2.9
30,4.808624554951409,0.2776565788271821,3.0
31,4.7477582486447725,0.2900649378881819,3.1
32,4.681304816129471,0.29858784836138064,3.2
33,4.619801142765633,0.29715926978306184,3.3
34,4.558505524552814,0.2901045456276954,3.4
35,4.494590236754517,0.27343681963820154,3.5
36,4.426166915104656,0.2484226514849377,3.6
37,4.352770291496293,0.2070644458675237,3.7
38,4.297767918563388,0.17721202084459486,3.8
39,4.239016592949731,0.1377715878013579,3.9
40,4.185469029634927,0.10726583745741425,4.0
41,4.139984067102452,0.09180420043479254,4.1
42,4.092725841689626,0.08319042612671002,4.2
43,4.058100785244927,0.07700501892900458,4.3
44,3.9997249790494456,0.06978146709991684,4.4
45,3.9237968172443556,0.06411192091877882,4.5
46,3.852337165912868,0.05111001392087067,4.6
47,3.7838390371510107,0.043049584644208716,4.7
48,3.728131544752646,0.028032450873541448,4.8
49,3.6808610761392715,0.004526509963380665,4.9
50,3.653125155077013,-0.016115749404918445,5.0
51,3.610355869099137,-0.05495234548313621,5.1
52,3.5616837636083054,-0.10441554270176967,5.2
53,3.512284567782417,-0.15730990191667593,5.3
54,3.4603383020488208,-0.20924678377662786,5.4
55,3.4181074732626415,-0.25571584432267724,5.5
56,3.3877114105696657,-0.28998463452257583,5.6
57,3.3693944036112997,-0.3077034715636233,5.7
58,3.341832651951142,-0.3277878904355691,5.8
59,3.3108899996655765,-0.338643462577771,5.9
60,3.2775686498810295,-0.34126111124324954,6.0
61,3.2366396434131945,-0.3387340903577041,6.1
62,3.1846955029787702,-0.3252204140803636,6.2
63,3.1485208231183828,-0.31558708807121705,6.3
64,3.0961181740265604,-0.29908067428265217,6.4
65,3.04847196876623,-0.28386183459986203,6.5
66,3.004753062016798,-0.26952121949330476,6.6
67,2.971134548208193,-0.2647287268954328,6.7
68,2.93512906588319,-0.26378823524534445,6.8
69,2.8965357549859583,-0.266800324053736,6.9
70,2.852455675382181,-0.2730440584430762,7.0
71,2.8170504714801625,-0.2793469601293257,7.1
72,2.749926700474935,-0.2965368091989862,7.2
73,2.6663570344330223,-0.3161507961777552,7.3
74,2.595355403105407,-0.3288940612686688,7.4
75,2.534182042171009,-0.3420119746316943,7.5
76,2.4812989648346084,-0.34748860829137485,7.6
77,2.4493741889267078,-0.34645777934323574,7.7
78,2.401179049068543,-0.33993579014193065,7.8
79,2.350085954754621,-0.3241878931255455,7.9
80,2.2911339711920204,-0.2942353442536234,8.0
81,2.228281052214184,-0.2522633980221768,8.1
82,2.1547216182482547,-0.20699162267094806,8.2
83,2.1069691794385093,-0.17533787427551284,8.3
84,2.04516150210776,-0.13830189653456448,8.4
85,1.9886091756854203,-0.11538385461403577,8.5
86,1.9297789050963834,-0.10126349923392242,8.6
87,1.8580960222356855,-0.09616996825635216,8.7
88,1.785039535074932,-0.09916325096446021,8.8
89,1.716468257878582,-0.11024399122950257,8.9
90,1.6249944490963786,-0.11881452070479459,9.0
91,1.542443305295579,-0.12773265066127426,9.1
92,1.4703504404017598,-0.13053079643216003,9.2
93,1.4061141921735447,-0.12492323877443501,9.3
94,1.3606361430257334,-0.11908851173316048,9.4
95,1.2858193361696866,-0.1095946098887457,9.5
96,1.193102035895112,-0.08798906523570904,9.6
97,1.1003325975799698,-0.07096191380679862,9.7
98,1.0145108810419217,-0.04630520432331542,9.8
99,0.9441637457724857,-0.029987004857881694,9.9
100,0.8814217025693054,-0.02111706410665609,10.0
101,0.8430023556197888,-0.021684474172371238,10.1
102,0.7855970693570626,-0.026395682181413027,10.2
103,0.7208239294718053,-0.03941088276553295,10.3
104,0.6516244828122338,-0.061052758585783296,10.4
105,0.573191336087364,-0.08143577452737108,10.5
106,0.5070108000914274,-0.10249359068029984,10.6
107,0.4666979121787803,-0.11664012085671968,10.7
108,0.4139409115826879,-0.12836395910849968,10.8
109,0.3734804039310209,-0.1333183297425348,10.9
110,0.33543777301621525,-0.1319501388604324,11.0
111,0.30258450121443053,-0.12264465505151262,11.1
112,0.27363775366262133,-0.09777301556932678,11.2
113,0.25147560176856637,-0.07722239792934252,11.3
114,0.22485617916760575,-0.04881337416309048,11.4
115,0.2046882899418317,-0.029909719306504975,11.5
116,0.17784458974171852,-0.024537283935423926,11.6
117,0.14172141847529923,-0.02495443751258313,11.7
118,0.10096104514451376,-0.025928692969329176,11.8
119,0.05784263988318722,-0.020575302558570704,11.9
120,0.02338657636259986,-0.012668056471262366,12.0
121,-0.021913149438996873,0.0015628902063185377,12.1
122,-0.06333198969152161,0.01684096180242781,12.2
123,-0.10545543792776679,0.03176957553372769,12.3
124,-0.1316705753744009,0.041956833992414365,12.4
125,-0.1656236148350849,0.056549481058359496,12.5
126,-0.1937419311763665,0.07117216693105811,12.6
127,-0.2082748309354301,0.07971515994246882,12.7
128,-0.20987203215233918,0.07894439585878042,12.8
129,-0.19996718095199667,0.06472664658580923,12.9
130,-0.1820261395135943,0.03727084504304734,13.0
131,-0.1690128614848882,0.015775929862065663,13.1
132,-0.14955544894667133,-0.020347862583878426,13.2
133,-0.12811785118053798,-0.05739581557493406,13.3
134,-0.1130096076985991,-0.08765881753409946,13.4
135,-0.106120355692433,-0.11006434453427362,13.5
136,-0.1027182765604568,-0.11779454324968666,13.6
137,-0.10061096815830087,-0.11391655344848778,13.7
138,-0.09695710056525794,-0.10462622637499289,13.8
139,-0.09185361141873535,-0.09521066371674863,13.9
140,-0.0856995935609981,-0.08477750867109478,14.0
141,-0.07850777344400356,-0.07161588856964861,14.1
142,-0.0706779866431124,-0.05561455813081973,14.2
143,-0.06375827736046703,-0.03958782767655449,14.3
144,-0.05682376441724474,-0.027674190050275806,14.4
145,-0.05206211153126636,-0.02155658387764156,14.5
146,-0.04613921474640967,-0.01341323226016025,14.6
147,-0.04210226596919664,-0.006994587560524842,14.7
148,-0.04048053064962081,-6.816638048970022e-05,14.8
149,-0.039276810666186254,0.007080171605467599,14.9
150,-0.03777787426728424,0.011789118268156241,15.0
151,-0.03599061125076203,0.014758897586518448,15.1
152,-0.03480314930180967,0.015119847111785387,15.2
153,-0.03397040645607253,0.01427955992107385,15.3
154,-0.03442297383322989,0.012021181551727269,15.4
155,-0.03518397945847959,0.008401494350001397,15.5
156,-0.03629409757023688,0.004739227437561808,15.6
157,-0.03783020923416651,0.0017974461207507682,15.7
158,-0.03920085256207243,-0.001048279640398355,15.8
159,-0.03993178414683738,-0.0021913577910043537,15.9
160,-0.04117505397120102,-0.004120130881294426,16.0
161,-0.04187440077367899,-0.005724212677794761,16.1
162,-0.04291669696241696,-0.006408632684035229,16.2
163,-0.04380021741070038,-0.005393841839838806,16.3
164,-0.04300054207122351,-0.005118964118965355,16.4
165,-0.04193934905121211,-0.005440918252778027,16.5
166,-0.0398160101387072,-0.005672161896242145,16.6
167,-0.03730780416344315,-0.006793743135230287,16.7
168,-0.034513617128954836,-0.00989474314591998,16.8
169,-0.03381981921047736,-0.010806662362910285,16.9
