,x,z,time
0,6.21412614202853,0.4163133157125274,0.0
1,6.213421236934929,0.4158509290572094,0.1
2,6.212563587715475,0.415941504861754,0.2
3,6.211974936111656,0.4163143849219909,0.3
4,6.2115100860198424,0.4176530861590639,0.4
5,6.211404594217334,0.42145450243850546,0.5
6,6.203907325814632,0.4354871800699436,0.6
7,6.1874594872611235,0.4517121055923523,0.7
8,6.168589488192921,0.47131538614806573,0.8
9,6.156528398367704,0.48438366184909243,0.9
10,6.142190005286915,0.5078888093521565,1.0
11,6.1301273110114805,0.5198272383353761,1.1
12,6.104689760244611,0.5207355164386869,1.2
13,6.060494706314036,0.5128603598127143,1.3
14,6.005010345694394,0.49692168783919055,1.4
15,5.956479584490829,0.4808038624097944,1.5
16,5.888076506108832,0.45986713441551597,1.6
17,5.822590336606795,0.43045876568074265,1.7
18,5.764545799971119,0.4210012616210227,1.8
19,5.706868258072667,0.4226503279636749,1.9
20,5.66151946720962,0.4287009406615367,2.0
21,5.58211193458723,0.4467346179311391,2.1
22,5.485988128891458,0.47767564117797884,2.2
23,5.405746104657201,0.5051128144995676,2.3
24,5.333626543126123,0.5259554209213928,2.4
25,5.268513530320879,0.5359921707555836,2.5
26,5.2266549466030625,0.5364370174466112,2.6
27,5.164428661207596,0.5308338798147221,2.7
28,5.097803021224377,0.5197560248365928,2.8
29,5.014712107462711,0.4921635618821655,2.9
30,4.937984634252398,0.47139835401008207,3.0
31,4.867399828634976,0.4488904298090243,3.1
32,4.804308751698426,0.4331709581869749,3.2
33,4.762724955757412,0.4271234300029881,3.3
34,4.693745116494831,0.42726850294392943,3.4
35,4.612540131389759,0.437746003128253,3.5
36,4.52184800341802,0.45956621156358335,3.6
37,4.436427238341583,0.48333302675006706,3.7
38,4.363139785327752,0.5056431959727672,3.8
39,4.3177474236304825,0.5135341998090573,3.9
40,4.251377542306484,0.518195020535962,4.0
41,4.182876030158464,0.5124815959871818,4.1
42,4.111669596163688,0.5052456620745724,4.2
43,4.058322015957495,0.4943604325301958,4.3
44,3.976424197068783,0.47761836932066887,4.4
45,3.8997155117311904,0.46179305689442623,4.5
46,3.8371945548063824,0.45085351171346494,4.6
47,3.7781046223905483,0.45065762812010096,4.7
48,3.7180867124420467,0.45986237306896066,4.8
49,3.6510588992209687,0.47777804290322284,4.9
50,3.6037223529042186,0.4943546629764516,5.0
51,3.51935608525103,0.5313478259496359,5.1
52,3.4234943139505285,0.5715010212414221,5.2
