,timestamp,x,z,time
0,1900-01-01 01:12:48.300,6.228599639586563,0.4341335701562108,0.0
1,1900-01-01 01:12:48.410,6.2286526873888,0.4343948342576063,0.1
2,1900-01-01 01:12:48.510,6.22842784903292,0.43490399406918234,0.2
3,1900-01-01 01:12:48.620,6.228200016513892,0.4343861694432003,0.3
4,1900-01-01 01:12:48.690,6.22749326780929,0.4359402194001025,0.4
5,1900-01-01 01:12:48.790,6.226221000335096,0.438687933263318,0.5
6,1900-01-01 01:12:48.910,6.222854261264889,0.44705934401856906,0.6
7,1900-01-01 01:12:49.010,6.2141318321135275,0.46066247846249286,0.7
8,1900-01-01 01:12:49.110,6.20166560109587,0.4749555372399006,0.8
9,1900-01-01 01:12:49.210,6.190516784959094,0.48759624132426005,0.9
10,1900-01-01 01:12:49.290,6.176581797958583,0.49295039609374713,1.0
11,1900-01-01 01:12:49.390,6.151222449598853,0.4911411720142582,1.1
12,1900-01-01 01:12:49.500,6.115111234751808,0.4794996322848841,1.2
13,1900-01-01 01:12:49.610,6.066020331375626,0.4566348818880339,1.3
14,1900-01-01 01:12:49.710,6.006463576853607,0.42244801879993954,1.4
15,1900-01-01 01:12:49.790,5.964147571234873,0.4003405961895301,1.5
16,1900-01-01 01:12:49.890,5.908601230999585,0.3705636666892347,1.6
17,1900-01-01 01:12:50.000,5.856028799691483,0.35088043798165147,1.7
18,1900-01-01 01:12:50.100,5.8096243324532395,0.3410343857100657,1.8
19,1900-01-01 01:12:50.210,5.758777825999471,0.3364351599657951,1.9
20,1900-01-01 01:12:50.320,5.700878004279128,0.3345071273538771,2.0
21,1900-01-01 01:12:50.420,5.633768674330913,0.34019370065433163,2.1
22,1900-01-01 01:12:50.490,5.580275345557775,0.34760873974856343,2.2
23,1900-01-01 01:12:50.590,5.493456614489805,0.3536021688795161,2.3
24,1900-01-01 01:12:50.700,5.413313434949794,0.3666164349831966,2.4
25,1900-01-01 01:12:50.800,5.353222982034398,0.37037541854562406,2.5
26,1900-01-01 01:12:50.910,5.292777415035076,0.36673779856403144,2.6
27,1900-01-01 01:12:51.020,5.229104148882866,0.35567813841962526,2.7
28,1900-01-01 01:12:51.090,5.182400781506021,0.3473721522853026,2.8
29,1900-01-01 01:12:51.200,5.106536148151699,0.3290345356458846,2.9
30,1900-01-01 01:12:51.300,5.016434661632685,0.3013077713365768,3.0
31,1900-01-01 01:12:51.410,4.93452630775328,0.27358625581584795,3.1
32,1900-01-01 01:12:51.510,4.873018491627118,0.2569315355122752,3.2
33,1900-01-01 01:12:51.620,4.813859732078934,0.24601583064634092,3.3
34,1900-01-01 01:12:51.690,4.773164609172546,0.24433291988402184,3.4
35,1900-01-01 01:12:51.800,4.703726927398139,0.24635433196380907,3.5
36,1900-01-01 01:12:51.900,4.629547247997307,0.24927757690558394,3.6
37,1900-01-01 01:12:52.010,4.550165213073247,0.25324179351361975,3.7
38,1900-01-01 01:12:52.110,4.472624425676528,0.2616281326372647,3.8
