,x,z,time
0,6.162941559120415,-0.016600166527325728,0.0
1,6.163303421721835,-0.016413683638851245,0.1
2,6.1641974570949,-0.015855192106499657,0.2
3,6.16516407349613,-0.015248611548887205,0.3
4,6.165065919848531,-0.016373356062749454,0.4
5,6.160610519920449,-0.027621804318880314,0.5
6,6.149744232774938,-0.048318068825097295,0.6
7,6.143895415579886,-0.06258771123753537,0.7
8,6.133634065628083,-0.08250236047287612,0.8
9,6.109304482835117,-0.09268330224513846,0.9
10,6.073971345134515,-0.09148208133693228,1.0
11,6.032165238931794,-0.08228484206327838,1.1
12,5.974327634489552,-0.06084535163037301,1.2
13,5.9069048336753,-0.03134902066596657,1.3
14,5.861975115705945,-0.010345034415632797,1.4
15,5.804457995179052,0.012867069362027158,1.5
16,5.75491323756758,0.02719660596376194,1.6
17,5.698754072138951,0.03345547617489845,1.7
18,5.641815115514602,0.027589281465339465,1.8
19,5.574440445440831,0.011173124774731832,1.9
20,5.52496665997645,-0.007305407051807908,2.0
21,5.4459751656224,-0.03586560797204138,2.1
22,5.377112138521504,-0.06131801387622228,2.2
23,5.319835819970379,-0.07675330926925011,2.3
24,5.265866644675413,-0.08448072245487243,2.4
25,5.215246153519582,-0.08349334760082837,2.5
26,5.154467750262904,-0.07402401866111157,2.6
27,5.108947695270966,-0.06179875748676509,2.7
28,5.029213122067055,-0.03360283760551239,2.8
29,4.954402947667687,-0.008726898269954946,2.9
30,4.892487757488394,0.013521634663069595,3.0
31,4.831415189327583,0.024880881119287157,3.1
32,4.7751115885851245,0.024516258034577305,3.2
33,4.727410814705525,0.02211088348323194,3.3
34,4.660267369587461,0.015059190150631473,3.4
35,4.579575058468025,-0.0030261985225384066,3.5
36,4.498215904346294,-0.0185549388198233,3.6
37,4.428054912619893,-0.030914327686844996,3.7
38,4.387683278478975,-0.03221450116758007,3.8
39,4.331065763771317,-0.02768034543380326,3.9
40,4.273121128515831,-0.007427824235973645,4.0
41,4.219241551222073,0.024595018995163937,4.1
42,4.158521494723952,0.0760522780565929,4.2
43,4.0952242139205515,0.13323191947856686,4.3
44,4.038710983929199,0.18280579885656614,4.4
45,4.003535541286353,0.2026092693574631,4.5
46,3.950651405336706,0.2241786972093845,4.6
47,3.8878771752965937,0.2416474076689768,4.7
48,3.8220771157233315,0.2527579671830254,4.8
49,3.743416203819758,0.25856981844902954,4.9
50,3.659401907357365,0.2607094816513037,5.0
51,3.6082831216126965,0.26244538350067603,5.1
52,3.5396222968824795,0.2651531625179634,5.2
53,3.4743051755290653,0.2730225947333996,5.3
54,3.404914962392012,0.2904267864283433,5.4
55,3.3355629828404867,0.30271796259397943,5.5
56,3.2545415219163756,0.3198611575914939,5.6
57,3.192077089621977,0.33308593218838184,5.7
58,3.101032686257134,0.3453630245534229,5.8
59,3.020057799434025,0.3535013251121825,5.9
60,2.9451055753344786,0.34966094967072386,6.0
61,2.8629326698698154,0.3379184027793753,6.1
62,2.7787654671583155,0.3193481596813066,6.2
63,2.684007473659428,0.2891418371963579,6.3
64,2.6167402636148926,0.2669794263883172,6.4
65,2.528174362308417,0.23566739178863605,6.5
66,2.4493186563560485,0.21347527249476173,6.6
67,2.3750599769355616,0.1991847624714829,6.7
68,2.2912661811861446,0.1856947832681999,6.8
69,2.20662275956981,0.1721905953963086,6.9
70,2.134166636018981,0.16458937549506497,7.0
71,2.037586486604911,0.15167677741583036,7.1
72,1.9465511382149279,0.14408097748992796,7.2
73,1.8672154812491373,0.1302417024436565,7.3
74,1.7933487841967013,0.10857376937278583,7.4
75,1.7429867171786508,0.08893687321607678,7.5
76,1.657707491616109,0.05045683920552524,7.6
77,1.5685581005002645,0.002713851692444213,7.7
78,1.4858834180126417,-0.039485684081905205,7.8
79,1.4112175234786868,-0.08163225276127081,7.9
80,1.3459675534318851,-0.10668425744934835,8.0
81,1.2838218496544824,-0.12355061977236466,8.1
82,1.2403429664320802,-0.1314624905203468,8.2
83,1.1699605535611157,-0.14161280457760334,8.3
84,1.0843672926066876,-0.13994821928777126,8.4
85,1.0048941945115706,-0.1394058133844476,8.5
86,0.9309715443839428,-0.13201619072099272,8.6
87,0.8728336693755416,-0.13655965267281703,8.7
88,0.8338382237381392,-0.14187927103697695,8.8
89,0.7759034247050378,-0.15779857727167745,8.9
90,0.715812344239442,-0.17770379662433178,9.0
91,0.6451481293412575,-0.2117730799866704,9.1
92,0.5854238329934498,-0.24569504359078895,9.2
93,0.5371933945968683,-0.27422009239133494,9.3
94,0.476918231258316,-0.29142347024310816,9.4
95,0.44329331282778917,-0.2972441090860893,9.5
96,0.39055778581555955,-0.29692867804379713,9.6
97,0.32865499255359065,-0.29517704384512794,9.7
98,0.24826746754605278,-0.3046481899300774,9.8
99,0.18449977359040481,-0.32289245677143946,9.9
100,0.12697901149227153,-0.3362716580050648,10.0
101,0.0683812656261642,-0.3534153732795106,10.1
102,0.03645082339405992,-0.3667276928693589,10.2
103,0.0,-0.3881621834836705,10.3
