,x,z,time
0,2.8867419052071854,2.8644735013116707,0.0
1,2.88670637177602,2.864568592716485,0.1
2,2.88497510557341,2.864114894208994,0.2
3,2.883889280353913,2.863320815124328,0.3
4,2.884006648067854,2.8611909431047633,0.4
5,2.885656498402405,2.856447252993301,0.5
6,2.8929608971080514,2.849106235655837,0.6
7,2.9085854441137537,2.8349572467214075,0.7
8,2.9234937602736695,2.8221913045597025,0.8
9,2.928709310160953,2.7944498528245596,0.9
10,2.932667413109378,2.754359562553103,1.0
11,2.935111477311134,2.6973779980942565,1.1
12,2.9293662744055187,2.6262803443666316,1.2
13,2.925578288034761,2.5685349764895884,1.3
14,2.923860101057111,2.482015547160046,1.4
15,2.9218652095067954,2.403856954844789,1.5
16,2.9224877570903978,2.343145226381533,1.6
17,2.9194048858496755,2.2792768672499326,1.7
18,2.9356242755336357,2.212038644767182,1.8
19,2.9611407965805414,2.141905197177442,1.9
20,2.9800196566657915,2.090750505182264,2.0
21,3.0287812204002353,2.007134355573102,2.1
22,3.0612598609732373,1.9266833024440733,2.2
23,3.0859827415798153,1.8674614575808568,2.3
24,3.0985181741235963,1.807554448301889,2.4
25,3.103424087393601,1.7487433845740736,2.5
26,3.1122979521812115,1.6843739923210688,2.6
27,3.1178349113509345,1.6376515545661436,2.7
28,3.1231532497446373,1.5586569492869222,2.8
29,3.1319273022278598,1.4614509417821298,2.9
30,3.139069990869403,1.38198347088341,3.0
31,3.148521337952827,1.3091663528432114,3.1
32,3.164335235302594,1.2437739159642924,3.2
33,3.1914233190437176,1.1786671415607297,3.3
34,3.214110445817697,1.1302011218250734,3.4
35,3.2510487765992857,1.0509739300457994,3.5
36,3.3009752353343425,0.9542077077658286,3.6
37,3.343355695849417,0.8674692497568222,3.7
38,3.3853915002921173,0.7890341393397069,3.8
39,3.4004115599954394,0.7399458210891432,3.9
40,3.4155665753676345,0.6673826202623567,4.0
41,3.4196649806090376,0.5908329845338489,4.1
