,x,z,time
0,6.460077875874944,-0.0007703943908116073,0.0
1,6.460349507065708,0.00023927192347461052,0.1
2,6.460576100293805,0.0004052010619063961,0.2
3,6.460837668363924,0.0016399825991404665,0.3
4,6.460923994543004,0.002707974659413215,0.4
5,6.461208848167999,0.0024689228400787775,0.5
6,6.460956120205525,0.0035592160011064244,0.6
7,6.454095414585904,0.013005594365902814,0.7
8,6.443244361567995,0.02611457258476264,0.8
9,6.4315046732672405,0.03894046464345096,0.9
10,6.415200542840608,0.05633864281736728,1.0
11,6.394145671421172,0.06982502129941488,1.1
12,6.361659336822665,0.07406865579520303,1.2
13,6.320520035210169,0.07225662091801231,1.3
14,6.265877253185145,0.06102614918546,1.4
15,6.205654467937478,0.041079996345541464,1.5
16,6.154387192992809,0.027444124756319247,1.6
17,6.0912902802126645,0.013113247957438108,1.7
18,6.036751491356379,0.002716887722741637,1.8
19,5.988446977591053,-0.0013042361171016507,1.9
20,5.9457715942042935,-1.6599214446519547e-05,2.0
21,5.89642416088515,0.007247516572951926,2.1
22,5.843989404237785,0.024066718972046888,2.2
23,5.796191612891429,0.045411126232500064,2.3
24,5.730732666040849,0.07191278348356625,2.4
25,5.666032874974214,0.10158951013634686,2.5
26,5.611639609841825,0.12695910334253852,2.6
27,5.5622477176319975,0.1445551247841248,2.7
28,5.530886425047523,0.15062412407815556,2.8
29,5.482712280274502,0.14923910450139544,2.9
30,5.422765553147917,0.13807694001323279,3.0
31,5.360993746117797,0.11668264830998361,3.1
32,5.282627995963998,0.08175758231373684,3.2
33,5.205349028379158,0.052051599099723324,3.3
34,5.162301412947313,0.030560745286253174,3.4
35,5.106820381503334,0.014189101446911762,3.5
36,5.0563786263632196,0.006621533846638329,3.6
37,5.003663468168231,0.008545480550925973,3.7
38,4.9516366497701085,0.018546912662947404,3.8
39,4.885960431655327,0.041322200804189156,3.9
40,4.811667250669977,0.0688507646370067,4.0
41,4.762816939998957,0.08862896911326805,4.1
42,4.6985503414547605,0.11827980506302109,4.2
43,4.6431952581707385,0.13494904621638243,4.3
44,4.584500305340182,0.1422634037567782,4.4
45,4.522370365226418,0.1482167856713052,4.5
46,4.469447294157634,0.1560939865452474,4.6
47,4.391097760064509,0.16439757428791987,4.7
48,4.299386169463047,0.1747048645229766,4.8
49,4.221614107738835,0.18348859844457854,4.9
50,4.155839061218639,0.19581653191398207,5.0
51,4.115892949327265,0.2070356088101365,5.1
52,4.0594603326781,0.23035579116659155,5.2
53,3.9951221868812326,0.25812198864951996,5.3
54,3.9321901434888895,0.29362082657915145,5.4
55,3.8542037236083138,0.3386328834067455,5.5
56,3.7776313179753016,0.3782877260564585,5.6
57,3.711981756716351,0.4065676661751591,5.7
58,3.6698231212790633,0.4180829028234396,5.8
59,3.6046278057420245,0.42913224787307364,5.9
60,3.5292683910359672,0.4281105511664071,6.0
