,timestamp,x,z,time
0,1900-01-01 01:25:42.480,2.9246424889825664,2.9070438975805017,0.0
1,1900-01-01 01:25:42.590,2.930666645701873,2.9025295143644643,0.1
2,1900-01-01 01:25:42.690,2.9368330736609605,2.8978485901795006,0.2
3,1900-01-01 01:25:42.800,2.9430363676713487,2.8931449087042433,0.3
4,1900-01-01 01:25:42.870,2.9479461433341108,2.889109456444415,0.4
5,1900-01-01 01:25:42.980,2.9552917273378707,2.8842658515220765,0.5
6,1900-01-01 01:25:43.080,2.9662494629362497,2.88303677033842,0.6
7,1900-01-01 01:25:43.180,2.97029663692569,2.864482906032049,0.7
8,1900-01-01 01:25:43.290,2.9645375310243836,2.8286918921149,0.8
9,1900-01-01 01:25:43.400,2.952231864911922,2.768569386291136,0.9
10,1900-01-01 01:25:43.470,2.940302708051168,2.718583650109786,1.0
11,1900-01-01 01:25:43.570,2.926605545958063,2.642760023563734,1.1
12,1900-01-01 01:25:43.690,2.9124386521809194,2.5730141789440926,1.2
13,1900-01-01 01:25:43.780,2.9020131911938685,2.511482398950276,1.3
14,1900-01-01 01:25:43.890,2.8974358277618735,2.4495318636740455,1.4
15,1900-01-01 01:25:43.990,2.902673364495649,2.392726915219159,1.5
16,1900-01-01 01:25:44.060,2.9116946923430036,2.3468066737795654,1.6
17,1900-01-01 01:25:44.170,2.9287554946636303,2.278942795149351,1.7
18,1900-01-01 01:25:44.280,2.9287554946636303,2.278942795149351,1.8
19,1900-01-01 01:25:44.390,2.978290776645757,2.1094556064927708,1.9
20,1900-01-01 01:25:44.490,2.9992709323427,2.039513158017313,2.0
21,1900-01-01 01:25:44.570,3.0184571325182024,1.9998065695606662,2.1
22,1900-01-01 01:25:44.670,3.0255267741153653,1.9417798048104435,2.2
23,1900-01-01 01:25:44.770,3.0291462551965322,1.8787836525311725,2.3
24,1900-01-01 01:25:44.880,3.0271870011069804,1.8128154839826023,2.4
25,1900-01-01 01:25:44.980,3.0191212907422567,1.7383342311516221,2.5
26,1900-01-01 01:25:45.100,3.0191705711911796,1.66928564038398,2.6
27,1900-01-01 01:25:45.160,3.026973618381,1.6222743508934392,2.7
28,1900-01-01 01:25:45.270,3.0456461033289184,1.5461413759360019,2.8
29,1900-01-01 01:25:45.370,3.079003352791404,1.4529981808215036,2.9
30,1900-01-01 01:25:45.470,3.1250046686442703,1.3423264019142245,3.0
31,1900-01-01 01:25:45.580,3.1628038009495887,1.2429043749439628,3.1
