,x,z,time
89,3.1981232155562673,-2.186688836432711,8.9
90,3.1644855228794513,-2.1838446007919714,9.0
91,3.176914926288363,-2.1806824921761034,9.1
92,3.1872517073017654,-2.17819123340172,9.2
93,3.202639415441469,-2.1767127604708447,9.3
94,3.2122233387224566,-2.1750471664194215,9.4
95,3.21735339095945,-2.1755298350901686,9.5
96,3.227017670624019,-2.1768444542612553,9.6
97,3.2339858740069825,-2.176687003908249,9.7
98,3.2395266561116705,-2.1883162989285143,9.8
99,3.2395266561116705,-2.1883162989285143,9.9
100,3.2452607925086596,-2.195124931741402,10.0
101,3.249312571418382,-2.20132636912855,10.1
102,3.239606730835453,-2.2083871841366625,10.2
103,3.2337340022467074,-2.21512925718009,10.3
104,3.2270361849002223,-2.2207682887275393,10.4
105,3.2231285049946514,-2.2236209889844183,10.5
106,3.219183416854974,-2.225606894211304,10.6
107,3.2152523856668185,-2.226642193104257,10.7
108,3.2157696987108135,-2.2275491425044507,10.8
109,3.216568932282408,-2.2287356376363574,10.9
110,3.2173206620197026,-2.2295402893635448,11.0
111,3.2165614364408066,-2.2299994674557393,11.1
112,3.2174514338766915,-2.230382039754944,11.2
113,3.217631060556387,-2.2306175631209646,11.3
114,3.2179892928349565,-2.2309819470319585,11.4
115,3.2187371295429927,-2.2317315184148914,11.5
116,3.219739724006115,-2.232593892662255,11.6
117,3.2227027266329284,-2.233350168692219,11.7
118,3.2238652613781182,-2.2351857094752656,11.8
119,3.225482363994534,-2.2370589470811186,11.9
120,3.2251402891903744,-2.238600780349783,12.0
121,3.2253597777127334,-2.2405274299776483,12.1
122,3.226519357757978,-2.243001356435461,12.2
