,x,z,time
0,2.665042062665431,2.232720499141585,0.0
1,2.6691855867547583,2.2328556809494033,0.1
2,2.6738164959676953,2.23289599052059,0.2
3,2.6799726712699212,2.2334561571460423,0.3
4,2.687863877908518,2.23424516271444,0.4
5,2.6971737644311387,2.2327851802022414,0.5
6,2.6978604725151003,2.218060369812718,0.6
7,2.6974547133738196,2.2016526722131378,0.7
8,2.691933410120593,2.171279739404699,0.8
9,2.6940866346678964,2.1282116455874784,0.9
10,2.6800636780673206,2.064263828484951,1.0
11,2.6628155976073518,1.9969928748983807,1.1
12,2.6475202038632606,1.9316893720963622,1.2
13,2.6384145379703563,1.8823142517962883,1.3
14,2.6346689881700485,1.8481807226688542,1.4
15,2.6361693835641784,1.8040584509270081,1.5
16,2.644530746697698,1.7533116553774426,1.6
17,2.6632715496092567,1.6943409000216727,1.7
18,2.692381513054844,1.6266520155191442,1.8
19,2.7118798705352947,1.5773299504410825,1.9
20,2.7417307225971768,1.5049379417579445,2.0
21,2.7719625827488255,1.44332235946928,2.1
22,2.798694244767103,1.3921300531065013,2.2
23,2.823699351241113,1.3350246840049582,2.3
24,2.82944283100717,1.2639237945999946,2.4
25,2.8319425905626048,1.1862684273214543,2.5
26,2.8307497500739744,1.127724316775912,2.6
27,2.8362779513366023,1.0293838720301212,2.7
28,2.8366318295534523,0.9367314129574791,2.8
29,2.8442594681460465,0.8650676927463377,2.9
30,2.8568008297782344,0.7939283568314537,3.0
31,2.874530815950876,0.7210425079970058,3.1
32,2.8976717241522794,0.6400885338041709,3.2
33,2.917894689006526,0.5815814302311526,3.3
34,2.955594736444236,0.4806213384314997,3.4
35,2.9893739516106486,0.38311839795921787,3.5
36,3.0144344716677667,0.31361286537751076,3.6
37,3.0297766091979,0.24403064577475272,3.7
38,3.0371949130437086,0.16955611440421478,3.8
39,3.0385032485478787,0.11498016444804303,3.9
40,3.0373060322733862,0.02750213824470403,4.0
41,3.030446285770455,-0.07259374475057957,4.1
42,3.0232084780889026,-0.16876714505817425,4.2
43,3.0208426354208475,-0.24117722797809682,4.3
44,3.024186269667849,-0.31338293380431415,4.4
45,3.0350825834152118,-0.38727097656908804,4.5
46,3.0449666529110457,-0.46718143442543836,4.6
47,3.0536224703167933,-0.5254373548089355,4.7
