,x,z,time
0,6.1380892374387415,0.36411151971465694,0.0
1,6.13743930242738,0.36383426625479265,0.1
2,6.137194207503171,0.36349003889079157,0.2
3,6.136757512542005,0.36303083576483,0.3
4,6.1365117734442345,0.36285575208247467,0.4
5,6.135001095430007,0.3580257511572862,0.5
6,6.131216029186563,0.3452528576114702,0.6
7,6.123520056677528,0.32421058451324747,0.7
8,6.1180280492540025,0.30697199317114787,0.8
9,6.109124338389835,0.2826702131983283,0.9
10,6.094970392814262,0.26514149696913103,1.0
11,6.0727963716865725,0.25804181162196294,1.1
12,6.043080564061138,0.2570515580341679,1.2
13,6.006723929383639,0.2633294337837322,1.3
14,5.969250745145841,0.27554251644454997,1.4
15,5.905085621092297,0.3000255387088311,1.5
16,5.83099724236304,0.32409070736126555,1.6
17,5.762835003334667,0.3451798349780959,1.7
18,5.70562759262044,0.3583813478979727,1.8
19,5.646620041166617,0.3638930577438,1.9
20,5.589878586889208,0.3578892074388116,2.0
21,5.541785412344287,0.34681238604494036,2.1
22,5.47407598075421,0.3242509838777714,2.2
23,5.39258456132175,0.29549585350277985,2.3
24,5.3206384979990275,0.2660457628855548,2.4
25,5.257413294658746,0.2490731099526715,2.5
26,5.197058701602048,0.24179568273143603,2.6
27,5.14019158844712,0.24382756299973707,2.7
28,5.09177503225307,0.24922916195822342,2.8
29,5.022617234262002,0.26555483459449647,2.9
30,4.937030078473059,0.2914308293378678,3.0
31,4.8558260439721455,0.3179785813100122,3.1
32,4.7907513390216545,0.33384569836404987,3.2
33,4.751840526863681,0.33826845702883634,3.3
34,4.67863752932439,0.33395364356097224,3.4
35,4.635534976025855,0.322882952022189,3.5
36,4.574967706687572,0.30132032078423565,3.6
37,4.49938423186339,0.2605024444736994,3.7
38,4.42328100754275,0.2200390430719099,3.8
39,4.360136010646851,0.18297488982356347,3.9
40,4.3213487695669315,0.16668387210188085,4.0
41,4.265905182006236,0.1474879951904282,4.1
42,4.207516977448117,0.13963123622255957,4.2
43,4.149516860639474,0.13629563340093265,4.3
44,4.078774548759974,0.1396690711050641,4.4
45,3.9969819280965426,0.14516291720847962,4.5
46,3.925064815171017,0.1528382609439256,4.6
47,3.884170729205114,0.15100840903369828,4.7
48,3.8323213274280756,0.13924094013154198,4.8
49,3.7820900731309646,0.11437541394087125,4.9
50,3.7399420501346814,0.07842824415652205,5.0
51,3.696248982430024,0.024376559635535644,5.1
52,3.6531961119542204,-0.046124598935041616,5.2
53,3.624263821294505,-0.09448243493068675,5.3
54,3.5878693321988737,-0.15819837313666496,5.4
55,3.5559778853968664,-0.20066251106356425,5.5
56,3.5244398769338057,-0.23467063891829798,5.6
57,3.4924394991657586,-0.2596612490089347,5.7
58,3.450080204999365,-0.2799663866525206,5.8
59,3.399267592588224,-0.29403815757714713,5.9
60,3.359888912980759,-0.3018220114666157,6.0
61,3.297216997558767,-0.3098749495229187,6.1
62,3.243988549407498,-0.3165165003514301,6.2
63,3.206114819292631,-0.3284431785220778,6.3
64,3.1792293201405695,-0.3408523971656723,6.4
65,3.150226787296165,-0.3563448331784249,6.5
66,3.119393933296119,-0.3752971149199942,6.6
67,3.094023303584437,-0.38863402509562106,6.7
68,3.0431732357868837,-0.4109949565382993,6.8
69,2.985194214231685,-0.42855673906462166,6.9
70,2.930821012365029,-0.4475864760771997,7.0
71,2.887764494205183,-0.45495250275043797,7.1
72,2.8562704357750306,-0.4557162832150574,7.2
73,2.8169887219981815,-0.45010026641008727,7.3
74,2.7751122582971424,-0.43646691477171196,7.4
75,2.7284738695905926,-0.4106745308016966,7.5
76,2.674936120524664,-0.37495390299697173,7.6
77,2.615339846247947,-0.33365595921408686,7.7
78,2.5641782967356694,-0.30018789332221374,7.8
79,2.525766245662879,-0.2816953026332021,7.9
80,2.476990379021422,-0.26681133385686984,8.0
81,2.424983308217029,-0.25785035225065966,8.1
82,2.365438946956866,-0.2518831952928471,8.2
83,2.2969371306895616,-0.25058959544338877,8.3
84,2.2408203495750763,-0.25280971175541167,8.4
85,2.1537690826303666,-0.25248622302150225,8.5
86,2.074701548180009,-0.25688942217115696,8.6
87,2.016643064136779,-0.2538224819545897,8.7
88,1.963989251697473,-0.2432827935143942,8.8
89,1.909395236247204,-0.23090061962344255,8.9
90,1.8470687322073926,-0.21939012336935282,9.0
91,1.8010254099188072,-0.21060918698025177,9.1
92,1.7199666132711215,-0.19422153099810657,9.2
93,1.639990340348379,-0.1758147736824628,9.3
94,1.5807877106205654,-0.16060481191389098,9.4
95,1.5272051675291267,-0.15008393554932298,9.5
96,1.4682820626665685,-0.14665895734079926,9.6
97,1.4250412992544876,-0.14794156158127125,9.7
98,1.355968351208748,-0.15116231635484811,9.8
99,1.276516582520023,-0.16419810561568404,9.9
100,1.1974143316872694,-0.17825012248943795,10.0
101,1.14152428604142,-0.18963263273739595,10.1
102,1.0922365624573218,-0.1941838488449355,10.2
103,1.0477930340875625,-0.19454972267072856,10.3
104,1.002456769141446,-0.19081631110816022,10.4
105,0.971328745114402,-0.18757341758357865,10.5
106,0.92340468103197,-0.17534963384600616,10.6
107,0.8543105161620692,-0.15266735196298165,10.7
108,0.7859039047602306,-0.13194063763659025,10.8
109,0.7231294813929183,-0.1089535385124849,10.9
