,x,z,time
137,1.7779562073556558,-0.4053371921711781,13.7
138,1.7759155463525174,-0.3963754535747743,13.8
139,1.7751945634157682,-0.390346475418825,13.9
140,1.7755220163624514,-0.38568871978250135,14.0
141,1.7750643827495747,-0.38180803563194593,14.1
142,1.775009787211589,-0.3798000514867825,14.2
143,1.7750227644935768,-0.37817940945655,14.3
144,1.7742606478407303,-0.3777381983874976,14.4
145,1.773191864759788,-0.3795065025824506,14.5
146,1.7716585316734887,-0.38161835050464105,14.6
147,1.7698156124537405,-0.3830913358234686,14.7
148,1.7677093639066062,-0.38419564423043634,14.8
149,1.765320908440061,-0.3838368107254084,14.9
150,1.7636992088199346,-0.3834685182572783,15.0
151,1.7623016706981574,-0.3833819838815941,15.1
152,1.7617174115104524,-0.3840002178191801,15.2
153,1.7621321663943705,-0.38399426918355556,15.3
154,1.7636771668656674,-0.3835566043075486,15.4
155,1.7662212466627993,-0.38365133543142454,15.5
156,1.7677543323655502,-0.38412754255864917,15.6
157,1.7702088858207352,-0.3841418371603608,15.7
158,1.7727872067630734,-0.3848430404962759,15.8
159,1.7753884657991312,-0.38509534869537604,15.9
160,1.7772649336649415,-0.38636004405338803,16.0
161,1.779004865552932,-0.38718666187629996,16.1
162,1.780006922643059,-0.3871829756689437,16.2
163,1.7803276264422312,-0.3872311324254511,16.3
164,1.780630038991461,-0.3876583029418354,16.4
165,1.7801569240793018,-0.388339178319488,16.5
166,1.7793864319579917,-0.38799164142792203,16.6
167,1.7786984376459989,-0.3887198754745486,16.7
168,1.7782075239403738,-0.3881486760928709,16.8
169,1.7778736883017352,-0.38751811779550643,16.9
170,1.777803476146235,-0.387780558747379,17.0
171,1.7778669213546214,-0.3879394540133025,17.1
172,1.777796116948779,-0.38800291846093476,17.2
173,1.7779469587761518,-0.3886377505199194,17.3
174,1.778321093950316,-0.3889553680122801,17.4
175,1.7783485010385132,-0.3882113694561557,17.5
176,1.7787737110463215,-0.38836130760760595,17.6
