,x,z,time
0,2.8751365106530873,2.8059895142533,0.0
1,2.8749339932205493,2.8078640775863235,0.1
2,2.874264085533482,2.809072839635202,0.2
3,2.872741355047018,2.8101831625006755,0.3
4,2.8730747648093047,2.8100975416480045,0.4
5,2.876224461884175,2.808409550434594,0.5
6,2.8944239159284395,2.7964319384233995,0.6
7,2.919372948591091,2.7809295355710044,0.7
8,2.9351359475827077,2.764304073328098,0.8
9,2.9461277660544845,2.7394976465059315,0.9
10,2.9532164037221564,2.6973020727923718,1.0
11,2.955010148884859,2.6364137297184196,1.1
12,2.950859203932616,2.5557291259764208,1.2
13,2.9462789755170222,2.4607014707561587,1.3
14,2.9428670136246797,2.3674203931410003,1.4
15,2.9435106212258835,2.299098962552453,1.5
16,2.947292885684353,2.2518065287621924,1.6
17,2.9470797362906476,2.193856576923162,1.7
18,2.967117106945312,2.126848482116582,1.8
19,2.9971837823949734,2.0580776056079553,1.9
20,3.035637484745721,1.9765626355685808,2.0
21,3.060286244401116,1.916271188548207,2.1
22,3.0946680914558846,1.8383512059926228,2.2
23,3.1230835017512795,1.7646441870680707,2.3
24,3.1376384925941947,1.7007779559758678,2.4
25,3.142572517678426,1.6256457694945183,2.5
26,3.1447038014768984,1.5372963062571547,2.6
27,3.150631884132909,1.4375574633880723,2.7
28,3.153630770525276,1.332073166291345,2.8
29,3.1570027971400534,1.2539497701875315,2.9
30,3.166851157362169,1.196931028056967,3.0
31,3.183899139726551,1.1233018004122755,3.1
32,3.2067611189948884,1.0359915682251253,3.2
33,3.2338112390655205,0.9380013656550501,3.3
34,3.263706266069823,0.829568895487429,3.4
35,3.279669770200519,0.7608556428274855,3.5
36,3.3081945470605856,0.672750697682656,3.6
37,3.3244731442592332,0.5889443052698802,3.7
38,3.3265522267685386,0.5163929418924806,3.8
39,3.3210998938930327,0.43065712895730934,3.9
40,3.313509209302958,0.3323822755506822,4.0
41,3.300926440446009,0.22062473898073742,4.1
42,3.293597544778984,0.15172792730275142,4.2
43,3.2836190527904523,0.06463815642008819,4.3
44,3.2861101193161195,-0.015604446725402621,4.4
45,3.295091625879495,-0.08459685742289946,4.5
46,3.3045011431977525,-0.16295369291819872,4.6
47,3.3196779505109975,-0.24975493408315308,4.7
48,3.330262889945594,-0.34162866126435487,4.8
49,3.336185156948988,-0.3960177992014515,4.9
50,3.3516853725014717,-0.4671578267445058,5.0
51,3.3565032634941687,-0.5309773045814683,5.1
52,3.3525446410383015,-0.5816267344425428,5.2
53,3.340144792045657,-0.6336746476087747,5.3
54,3.3197131086516785,-0.6923340693131197,5.4
55,3.282750243683488,-0.7598297533924985,5.5
56,3.258058609467377,-0.8105227418301295,5.6
57,3.22061545073806,-0.8826698819076904,5.7
58,3.180328720732544,-0.9446627482348948,5.8
59,3.1556461488032563,-0.9923252312897624,5.9
60,3.1415857690482647,-1.0423763431170279,6.0
61,3.140045232983182,-1.0932695499390799,6.1
62,3.1432230265356753,-1.12931216702133,6.2
63,3.1598504863560204,-1.1873582786733852,6.3
64,3.1873912790538306,-1.2607438927784416,6.4
65,3.20881609452396,-1.3389994597118613,6.5
66,3.2303829681654728,-1.3963588602869283,6.6
67,3.2430983079835354,-1.44827249388458,6.7
68,3.2455933924079545,-1.4945251925162812,6.8
69,3.246185126755406,-1.5235082604778007,6.9
70,3.2504955726927323,-1.5659792606051983,7.0
71,3.245305766713535,-1.6149662286977255,7.1
72,3.2345761407027562,-1.6732836700910925,7.2
73,3.2203875947576215,-1.7219974074652953,7.3
74,3.2034045645169673,-1.764709094646265,7.4
75,3.2054450098717577,-1.7937857917550173,7.5
76,3.2169864459983843,-1.8123397943726467,7.6
77,3.250438894437785,-1.846698995737189,7.7
78,3.2840348699686874,-1.8885727878406882,7.8
79,3.313106723214031,-1.9473819232694733,7.9
80,3.328408060391989,-2.000401026294387,8.0
81,3.3430609976457486,-2.048539844641304,8.1
82,3.3500172152833088,-2.082886584241722,8.2
83,3.351942971076421,-2.132291630872863,8.3
84,3.3404942289044897,-2.1708349681917904,8.4
85,3.3222519343404318,-2.1924271859342586,8.5
86,3.3097230917622262,-2.1951569464824647,8.6
87,3.2912640521271035,-2.176480421625068,8.7
88,3.2870281679624807,-2.161234464280778,8.8
89,3.2815498255132374,-2.1483388540195767,8.9
90,3.268909392484343,-2.142653460643384,9.0
91,3.252712687277328,-2.139830697734982,9.1
92,3.224804005141975,-2.145642413700843,9.2
93,3.21686614085473,-2.145293765515315,9.3
94,3.1856080977921355,-2.1484070807735214,9.4
95,3.1723805124932705,-2.152012511699396,9.5
96,3.1540899461173257,-2.162185645466685,9.6
97,3.1295949596663917,-2.17800872556408,9.7
98,3.1103403883805187,-2.191301609246609,9.8
99,3.1103403883805187,-2.191301609246609,9.9
100,3.083600243704227,-2.2323813482390973,10.0
101,3.0857044888705176,-2.2369154904159756,10.1
102,3.207275668795296,-2.280066833636053,10.2
103,3.215128331365891,-2.2725925403883687,10.3
104,3.119499665527161,-2.282126289698295,10.4
105,3.1284318373550932,-2.2826097433530523,10.5
106,3.1372853995931544,-2.282094529128893,10.6
107,3.140285043536032,-2.280576025518111,10.7
108,3.1436846769682427,-2.2784640403082683,10.8
109,3.1475420617594314,-2.2761591725088692,10.9
110,3.1519453302023006,-2.272848008511114,11.0
111,3.1557820422821674,-2.2697674825144363,11.1
112,3.1573318522598637,-2.2676835184953057,11.2
113,3.159063689731619,-2.2658615964411477,11.3
114,3.159706583864069,-2.265180848958993,11.4
115,3.1596318643493286,-2.264874512552215,11.5
116,3.154560638123637,-2.2667810262730814,11.6
117,3.1526819133966106,-2.267949318359874,11.7
118,3.1526522602789973,-2.2687897168918907,11.8
119,3.152197368294706,-2.2696123135625785,11.9
120,3.1529239042892443,-2.271006305832514,12.0
121,3.1541915135580894,-2.272212655591722,12.1
122,3.1562119756358022,-2.27365542584111,12.2
123,3.1572975476772314,-2.2756838415635077,12.3
124,3.1578971085340717,-2.2777716805848276,12.4
125,3.157712077143508,-2.2796207309855756,12.5
126,3.1579038816917446,-2.282103800057365,12.6
127,3.157808570777544,-2.2848076692904518,12.7
128,3.1583029465987957,-2.286991159282955,12.8
129,3.158265831308263,-2.288941228629211,12.9
130,3.1584596262086553,-2.2906273936675694,13.0
131,3.1582520576806923,-2.2927527447694342,13.1
132,3.1602247159738335,-2.293523789034377,13.2
133,3.16156914092543,-2.2937550714364834,13.3
134,3.163658572182981,-2.2929340123521476,13.4
135,3.1639070813521686,-2.2923421777529316,13.5
136,3.1644554062661236,-2.290761384348108,13.6
137,3.1654339226353274,-2.2891839542497507,13.7
138,3.164921417128313,-2.2870555397916905,13.8
139,3.164274586034793,-2.284971640913037,13.9
140,3.164703498005304,-2.2827249634725586,14.0
141,3.164621285830559,-2.2809650807610335,14.1
142,3.163877532574829,-2.2798145152067995,14.2
143,3.163655261407301,-2.278985913053721,14.3
144,3.1628322859736686,-2.2779782735171623,14.4
145,3.162636829530264,-2.2772467588018412,14.5
146,3.1624554876423874,-2.276340427670465,14.6
