,x,z,time
0,2.896004758772098,2.9314583143130895,0.0
1,2.899475538636552,2.9312495437871466,0.1
2,2.9032915430105026,2.931618964438967,0.2
3,2.9062596061248964,2.9328265232776882,0.3
4,2.9090420486662474,2.934061321845908,0.4
5,2.909193969935686,2.9306763290943816,0.5
6,2.9034521241319022,2.917571070158917,0.6
7,2.896331633059877,2.8935481578481004,0.7
8,2.8875665761548155,2.858546713157187,0.8
9,2.8785796007488975,2.804989884525784,0.9
10,2.8657764593270523,2.732443406136188,1.0
11,2.8599838649158573,2.6514306819072906,1.1
12,2.8527702937694093,2.600197566324543,1.2
13,2.8464980219742846,2.5327408140492658,1.3
14,2.845578388190858,2.4658291015117406,1.4
15,2.8539486971521133,2.4082237037013527,1.5
16,2.870913350084145,2.3405946400090634,1.6
17,2.894179990561318,2.263375963447587,1.7
18,2.911675210516687,2.20334103371736,1.8
19,2.938432219808632,2.114770088019853,1.9
20,2.959819996756645,2.0419848356247274,2.0
21,2.971054769744582,1.972170008718765,2.1
22,2.973313521805849,1.9045692218585089,2.2
23,2.975724701567527,1.8311203489185055,2.3
24,2.9791038742165106,1.7761402861938378,2.4
25,2.9764081140836165,1.6792639005195884,2.5
26,2.973399979679887,1.575665932270162,2.6
27,2.966454552021441,1.4891398798718167,2.7
28,2.9666852254242677,1.407859070133101,2.8
29,2.9754256267049635,1.3339199105797734,2.9
30,2.9925843709259645,1.2493290902104321,3.0
31,2.97711071417511,1.1605661664372893,3.1
32,3.0015459853923474,1.0570308154621755,3.2
33,3.0222973464107312,0.9460722071395913,3.3
34,3.044367267186726,0.8514272893699015,3.4
35,3.0554565048784683,0.7595986372132568,3.5
36,3.059052907743283,0.6791288315427817,3.6
37,3.057967970835029,0.6115053218944722,3.7
38,3.0563981927799455,0.514916352382691,3.8
39,3.0461882628968375,0.39903318857628634,3.9
40,3.0340152752181497,0.29286716190492346,4.0
41,3.025369384571622,0.2029705432060629,4.1
42,3.024036262157975,0.14821268129756415,4.2
43,3.0330803748172492,0.06561395998635788,4.3
44,3.0469541739415016,-0.02692098080008165,4.4
45,3.0628926733182547,-0.11943403649287188,4.5
46,3.0814140585727707,-0.22567743937109208,4.6
47,3.095056243707,-0.313245220390046,4.7
48,3.102986303700179,-0.38956560502677773,4.8
49,3.1035156066069174,-0.43607364755935407,4.9
50,3.1006096167367723,-0.5265817157470396,5.0
51,3.099233716114748,-0.5831883594341392,5.1
52,3.0890757758534124,-0.6625310853700253,5.2
53,3.0684731659213123,-0.7579625162080657,5.3
54,3.055979847719847,-0.8541380925409214,5.4
55,3.039734934808931,-0.9306665706815247,5.5
56,3.034941459228631,-0.9762705728837555,5.6
57,3.034247028070835,-1.038738609120355,5.7
58,3.038337511239301,-1.106943958600131,5.8
59,3.0462299028635322,-1.1724576320771218,5.9
60,3.065496236989373,-1.2524636879069249,6.0
61,3.084131873790953,-1.338928923103734,6.1
62,3.1083223090595324,-1.4133471930548467,6.2
63,3.117066593897085,-1.4579034004733398,6.3
64,3.117000037000996,-1.51357367903542,6.4
65,3.1013076492039495,-1.5720758537846296,6.5
66,3.0853498872022955,-1.6310895832440409,6.6
67,3.065301787210773,-1.7063509109634607,6.7
68,3.054224959522111,-1.7967119368728408,6.8
69,3.050868498211448,-1.8541759168992016,6.9
70,3.0498556373714867,-1.9383674948504366,7.0
71,3.056194638018953,-2.0188270334570637,7.1
72,3.0732455210963563,-2.0887385321127274,7.2
73,3.0973158420629248,-2.1401295060533556,7.3
74,3.115369853534406,-2.172906338325368,7.4
75,3.111552214429098,-2.1928193979763018,7.5
76,3.1044209917273617,-2.204230511453006,7.6
77,3.087170543256658,-2.2176843943334097,7.7
78,3.0646500836912485,-2.230296766630592,7.8
79,3.049142968552294,-2.2470910816528606,7.9
80,3.0589610349719254,-2.258634400576798,8.0
81,3.0724065606773,-2.266954703967066,8.1
82,3.0891948335195347,-2.275822309448518,8.2
83,3.099550093628939,-2.2872692544150395,8.3
84,3.1121331250302284,-2.3042107405881644,8.4
85,3.129508624938472,-2.323196345791545,8.5
86,3.1487689214087853,-2.340240594788659,8.6
87,3.152465800404384,-2.3472444896830664,8.7
88,3.152924534479423,-2.346294389136599,8.8
89,3.1535846963955363,-2.340564903710794,8.9
90,3.1522258209977343,-2.3347695902893086,9.0
91,3.147046912953326,-2.3351055656865682,9.1
92,3.1365932428965277,-2.3368097025189796,9.2
93,3.131836372090241,-2.336229670509261,9.3
94,3.1286840231060915,-2.3358727589205825,9.4
95,3.1021140761125894,-2.2958235281319332,9.5
96,3.0979133247999537,-2.2949812975166095,9.6
97,3.097147869003432,-2.2938201018295823,9.7
98,3.097996495982904,-2.2929738883519573,9.8
99,3.0982803559241483,-2.292273945830206,9.9
100,3.0983497075782975,-2.29179332087448,10.0
101,3.0979722178463143,-2.291034203951834,10.1
102,3.0974637993892404,-2.290775314646325,10.2
103,3.097493591763924,-2.2913763823749633,10.3
104,3.1076820838974424,-2.2950649377893804,10.4
105,3.1161097578305172,-2.2985450507297562,10.5
106,3.1141040772050395,-2.30031909870785,10.6
107,3.1121319365907096,-2.304662455750198,10.7
108,3.06995038422947,-2.3022313347338654,10.8
109,3.0680380544256547,-2.3067417596275357,10.9
110,3.0658685191664516,-2.309040548169153,11.0
111,3.0638371959712507,-2.3097166332796535,11.1
112,3.059769712541491,-2.309514634396902,11.2
113,3.0588341832551915,-2.3088690509751233,11.3
114,3.0560448922273964,-2.308819446920241,11.4
115,3.054817900471421,-2.309794490114549,11.5
116,3.0549922033360706,-2.3109125556364996,11.6
117,3.053217567689978,-2.3107660007880053,11.7
118,3.0491770837266032,-2.3093993920869833,11.8
119,3.0459129396278524,-2.308217489678749,11.9
120,3.044210542013782,-2.3074726592526735,12.0
121,3.0436443992945823,-2.3058093437620046,12.1
122,3.0446259567128737,-2.3052772441147598,12.2
123,3.0469257050199374,-2.3055471954514033,12.3
124,3.0485996976430725,-2.305991602581959,12.4
125,3.0500285703082306,-2.3071027676942473,12.5
126,3.0495159241045,-2.307905554010649,12.6
127,3.0479574262480496,-2.3094345436873427,12.7
128,3.0471673889556,-2.3108412821408377,12.8
129,3.0457407456935357,-2.31220474427922,12.9
130,3.04637983894039,-2.31291819282104,13.0
131,3.0475381922950904,-2.3139398911648064,13.1
132,3.0496167471347437,-2.3144761101299265,13.2
133,3.0507675395073672,-2.314564997221857,13.3
134,3.0518319784214647,-2.3145993308519293,13.4
135,3.0522159640091595,-2.3145150926869293,13.5
136,3.052653733943783,-2.313707885474164,13.6
137,3.053125475787895,-2.313700360016453,13.7
138,3.053233223202025,-2.3133072894187885,13.8
139,3.052687656997914,-2.312860086425805,13.9
140,3.050077422592847,-2.312121687244736,14.0
141,3.0472968022877116,-2.3112502518089935,14.1
142,3.0465840134473305,-2.310739941051682,14.2
143,3.0472010676940453,-2.3109042245158857,14.3
144,3.0482001845136635,-2.311472855838235,14.4
145,3.048582665312712,-2.312041352485859,14.5
146,3.050027344677231,-2.313546205479919,14.6
147,3.050186606132347,-2.3147168043817272,14.7
148,3.0491152387069564,-2.315427745194884,14.8
149,3.048094102883687,-2.3160895658884533,14.9
150,3.0480431549608307,-2.316299883051701,15.0
151,3.04705564125671,-2.316036439159811,15.1
152,3.0447503442856303,-2.3153915555461797,15.2
153,3.04352562469128,-2.314695188606117,15.3
154,3.044939784869782,-2.314976570889745,15.4
155,3.0469068934004633,-2.3166251624184495,15.5
156,3.048577091917233,-2.3180169087727043,15.6
157,3.051474513818179,-2.3192442295652924,15.7
158,3.0548858098255773,-2.318828450116653,15.8
159,3.057712728483132,-2.3181165758977285,15.9
160,3.0555892630160093,-2.316344123526032,16.0
161,3.0527516971833015,-2.314660832064326,16.1
162,3.0521261880119446,-2.311419587353332,16.2
163,3.053534924695268,-2.3097133842713227,16.3
164,3.0535592062409225,-2.3068555675510725,16.4
165,3.052675059616213,-2.3046328510270833,16.5
166,3.053021559141839,-2.303206535816921,16.6
167,3.05479929760733,-2.302244417867647,16.7
168,3.0561342520067822,-2.3021778239386324,16.8
169,3.0557724833822584,-2.301996386725498,16.9
170,3.057119779297584,-2.3023885036934386,17.0
171,3.0584414834679623,-2.302905304511941,17.1
172,3.0573598118785283,-2.3033928827852597,17.2
173,3.0561539680205208,-2.303175752432465,17.3
174,3.055174465337621,-2.30323988116388,17.4
175,3.053798492241514,-2.3033778015713207,17.5
176,3.0525054304847923,-2.303737601923329,17.6
177,3.051565691706374,-2.3042780203060067,17.7
178,3.0499385768847804,-2.3052107015791927,17.8
179,3.0487861239538545,-2.3058640477676704,17.9
180,3.0491922955626976,-2.3071111670980358,18.0
181,3.0503674046641387,-2.3079234943718054,18.1
182,3.05039095511842,-2.3084131303346425,18.2
183,3.051449263608759,-2.30865715520894,18.3
184,3.0521892306357965,-2.3090557236458453,18.4
185,3.0534848883260066,-2.3092844071603347,18.5
186,3.0539532081612015,-2.3101837627807456,18.6
187,3.054697170094517,-2.311002580001972,18.7
188,3.053925882726067,-2.3115934376796474,18.8
189,3.0542682140784607,-2.3115797539240175,18.9
190,3.05391962637623,-2.3115480740589067,19.0
191,3.053608492279564,-2.310720088205229,19.1
192,3.0538652287977635,-2.3105048665515255,19.2
193,3.053794784029353,-2.310169106913386,19.3
194,3.0544251895111874,-2.3092875186146467,19.4
195,3.054717067252883,-2.308468291915923,19.5
196,3.0544494314799047,-2.3078583631553107,19.6
197,3.054210992990875,-2.3072477142488594,19.7
198,3.0540022199657417,-2.3071954952487106,19.8
199,3.0540580454896022,-2.3068982688856705,19.9
