,x,z,time
0,2.947546347021538,2.791059825639866,0.0
1,2.9482078223185404,2.796773554320111,0.1
2,2.94763105988231,2.8057396501868834,0.2
3,2.948192333901787,2.81504932432055,0.3
4,2.94736564025923,2.8233576539734564,0.4
5,2.952861763097731,2.8255504610201685,0.5
6,2.970162732097497,2.817090640592455,0.6
7,2.9903175354849854,2.8097080839613353,0.7
8,3.0069638316981275,2.804642947103921,0.8
9,3.023590433710804,2.7890327477934687,0.9
10,3.0315341536160756,2.7641418927244565,1.0
11,3.0298510725709455,2.73357641049048,1.1
12,3.0192450009400242,2.686486622249718,1.2
13,3.005270701735369,2.64656634968378,1.3
14,2.9875190990150693,2.58263705591433,1.4
15,2.9713325898396974,2.528398187326245,1.5
16,2.964912423117269,2.4788116073246336,1.6
17,2.9675448072559565,2.4262618803629596,1.7
18,2.981571156614634,2.373098614025494,1.8
19,3.006430194333432,2.310414945548805,1.9
20,3.025674498374453,2.265885896311519,2.0
21,3.0547190468246566,2.200979698438559,2.1
22,3.0854044640687386,2.1457175025669093,2.2
23,3.1042211154389294,2.1055393726799587,2.3
24,3.1198834681481955,2.067602391149919,2.4
25,3.124952329913006,2.0326941893427612,2.5
26,3.1271739618020544,1.9976337671868665,2.6
27,3.1266551015102237,1.9613096126200005,2.7
28,3.1235645245994457,1.933679725281132,2.8
29,3.1199454390731924,1.88854507262983,2.9
30,3.12141459275001,1.8502385302450906,3.0
31,3.121689625058634,1.8132221441136864,3.1
32,3.121267243025593,1.7805807114947256,3.2
33,3.1176528001408754,1.7498423754364232,3.3
34,3.1203686490914535,1.729127942075174,3.4
35,3.129119694865465,1.7161933837966254,3.5
36,3.1478949824088014,1.6939070623714767,3.6
37,3.1837113695821575,1.6685604931786198,3.7
38,3.215919653202569,1.6415015263242276,3.8
39,3.24479446046196,1.6254201357210172,3.9
40,3.262573260183241,1.6153240366490704,4.0
41,3.281982721221466,1.6024397780283481,4.1
42,3.2938788693772567,1.5898573049782891,4.2
43,3.292909993834125,1.5800294822193095,4.3
44,3.2810832767108637,1.5716256539198763,4.4
45,3.2673541549963163,1.5661088061834278,4.5
46,3.2446202578761287,1.558803410182613,4.6
47,3.2166876763671306,1.5543786310646075,4.7
48,3.1908323714252234,1.5539602157673023,4.8
49,3.164004487388164,1.553160860968669,4.9
50,3.1355220065674785,1.5517973594837784,5.0
51,3.115304489667585,1.5506303481716996,5.1
