,x,z,time
0,2.956446076382294,2.780082986235679,0.0
1,2.957424816615759,2.7801905248584884,0.1
2,2.9581773512198177,2.7803683131305825,0.2
3,2.957787678468278,2.7802327655496097,0.3
4,2.956958384043523,2.779959410913524,0.4
5,2.9569122021112926,2.7791170634619724,0.5
6,2.9611773272282704,2.7763383636335406,0.6
7,2.9670557737702503,2.774540571027849,0.7
8,2.980740610396251,2.7689805017369418,0.8
9,2.9970235031038395,2.7607693289782462,0.9
10,3.011142603048353,2.755138011036873,1.0
11,3.0188999947336583,2.739092972481582,1.1
12,3.0218137360114343,2.7129991864058476,1.2
13,3.0192727861476603,2.689585643705313,1.3
14,3.013106832384586,2.643213234945452,1.4
15,3.0046720123554307,2.581747678638885,1.5
16,2.997576338038144,2.5135509613059885,1.6
17,2.986747838218961,2.4557595892711777,1.7
18,2.981027723992075,2.402192938372774,1.8
19,2.9804560403363505,2.35004407074904,1.9
20,2.991906558512631,2.315219137759232,2.0
21,3.003713706018594,2.2592179276896047,2.1
22,3.0265594091457255,2.2000075858980987,2.2
23,3.0632283882083637,2.1285029113186438,2.3
24,3.097250133621157,2.0610166346803,2.4
25,3.126861539452553,1.995266030181722,2.5
26,3.1466712256995253,1.9571512028279676,2.6
27,3.1617428862811447,1.9013664555469902,2.7
28,3.1639181532430625,1.8432528278019913,2.8
29,3.1662257834188527,1.7782360894958305,2.9
30,3.167345988160769,1.6985967540934288,3.0
31,3.166102795893895,1.6145874337724222,3.1
32,3.1682143378627607,1.5435008736150775,3.2
33,3.1698485828798058,1.4586976121330788,3.3
34,3.1782358366010364,1.3797212361727622,3.4
35,3.192453522329398,1.302287652083874,3.5
36,3.2141972052626544,1.2171148225626234,3.6
37,3.228825038239942,1.155290577192961,3.7
38,3.256352582467116,1.0578359763263476,3.8
39,3.283334637741098,0.9480424800941856,3.9
40,3.3074366353382434,0.861266629600415,4.0
41,3.327099127322742,0.7789053098807219,4.1
42,3.3368154618763093,0.6926372574636006,4.2
43,3.340465372071651,0.597816929749466,4.3
44,3.3427201048669053,0.5294437321917826,4.4
45,3.340303626946728,0.4145942063788244,4.5
46,3.3358919432385945,0.306637159373502,4.6
47,3.33437370590052,0.22997964026164142,4.7
48,3.3447258875470443,0.15616099934725325,4.8
49,3.3521488729316253,0.08162413585662653,4.9
50,3.3522812756081892,0.003007006441141158,5.0
51,3.3503249878159957,-0.0547433930646124,5.1
52,3.342125504324485,-0.14516029035418154,5.2
53,3.3412832835473694,-0.22644999271039978,5.3
54,3.334586236067133,-0.28740209544728224,5.4
55,3.320566697575536,-0.34214455420173207,5.5
56,3.2980628665767515,-0.39213756186658566,5.6
57,3.2687444130380365,-0.44514319639819244,5.7
58,3.242158385518228,-0.48204850645942865,5.8
59,3.1925221740725256,-0.5442420760491975,5.9
60,3.1415170823328453,-0.6069472272461032,6.0
61,3.103830395884743,-0.6531352532546095,6.1
62,3.0774802130784633,-0.696705914714767,6.2
63,3.062784578153693,-0.7386576593525986,6.3
64,3.0554250998551096,-0.7859969906445876,6.4
65,3.054178598751703,-0.8216197103610721,6.5
66,3.05973035577522,-0.8807149990984313,6.6
67,3.0810205332485534,-0.9583664330913331,6.7
68,3.0990138848416167,-1.0268817157547536,6.8
69,3.116949596932378,-1.083832789509313,6.9
70,3.121261312016477,-1.1175820224196114,7.0
71,3.122375212124831,-1.1639238270839598,7.1
72,3.1192406331082543,-1.2086117287508404,7.2
73,3.119108095553588,-1.2555650840281434,7.3
74,3.1092017282255577,-1.3096429918220118,7.4
75,3.0940829337842692,-1.3722029114402634,7.5
76,3.0768013030111234,-1.4431889763813532,7.6
77,3.0653029870439275,-1.489164946843308,7.7
78,3.0419703676712584,-1.5541627354073055,7.8
79,3.0238048364088357,-1.6053743424310452,7.9
80,3.015800217532349,-1.6485029257330985,8.0
81,3.019647077509806,-1.6854480300002934,8.1
82,3.0320210582038984,-1.7094301555479217,8.2
83,3.054942522691652,-1.7391859439383621,8.3
84,3.0725898227958384,-1.7652865350625644,8.4
85,3.101253220379367,-1.81896088286455,8.5
86,3.123298694955769,-1.87734069813234,8.6
87,3.1385704587386583,-1.9231425646768334,8.7
88,3.155911785479602,-1.9705255239329182,8.8
89,3.174912544529048,-2.0151630896992647,8.9
90,3.1886324082271162,-2.0528676138324036,9.0
91,3.201089479962615,-2.1043164436031248,9.1
92,3.2068663978657614,-2.151217099808985,9.2
93,3.2049105317865756,-2.1860378561029012,9.3
94,3.1975534051087564,-2.2084720388615073,9.4
95,3.1935637994950894,-2.218856535529492,9.5
96,3.260586969780956,-2.2019787513493396,9.6
97,3.2605277718607764,-2.2066980475475297,9.7
98,3.250560470845149,-2.2154363915247304,9.8
99,3.2288043118893848,-2.2245196202178503,9.9
100,3.2047655828794825,-2.229317819628929,10.0
101,3.1824035696781943,-2.232071360365035,10.1
102,3.17768830523656,-2.2295608760999053,10.2
103,3.160149230115644,-2.232066817819671,10.3
104,3.1415042518134406,-2.2383131557956664,10.4
105,3.12554768723605,-2.250761541549955,10.5
106,3.106906705884379,-2.265111377167363,10.6
107,3.0976499135949984,-2.2696226954349275,10.7
108,3.0990224616532247,-2.2629208242911454,10.8
109,3.102770032403547,-2.255917919574435,10.9
110,3.1093467139482014,-2.2485614075707607,11.0
111,3.1172681713332357,-2.241908644768955,11.1
112,3.125958819804974,-2.2369864905514736,11.2
113,3.1346159280380954,-2.2315751522659824,11.3
114,3.1411207394818716,-2.227706250861071,11.4
115,3.137520475009106,-2.2282464968477704,11.5
116,3.133951068264859,-2.229083851906345,11.6
117,3.13395372574119,-2.2295984575202086,11.7
118,3.1339427378266493,-2.230634612559637,11.8
119,3.1333303552300107,-2.2321580420970086,11.9
120,3.132875506420291,-2.233822496830636,12.0
121,3.131287744927237,-2.2354481076208246,12.1
122,3.129810711453001,-2.236547376976344,12.2
123,3.1286242951337653,-2.237609475520479,12.3
124,3.130254801893228,-2.238194591498165,12.4
125,3.13109554256538,-2.2395684023010745,12.5
126,3.131272237609479,-2.2405446148093895,12.6
127,3.1323685140140283,-2.2407560906823116,12.7
128,3.1350006443370626,-2.240411794352732,12.8
129,3.1377333100115146,-2.2396389170586715,12.9
130,3.1407867776507885,-2.238048908135456,13.0
131,3.142030658729788,-2.237500337391334,13.1
132,3.143984107667632,-2.237656421494421,13.2
133,3.1469489881652484,-2.2375070875235563,13.3
134,3.1484170279022026,-2.2368374635016437,13.4
135,3.149281055814906,-2.2365795550565117,13.5
