,timestamp,x,z,time
42,1900-01-01 01:12:06.000,4.12872527723112,0.24022564391461176,4.2
43,1900-01-01 01:12:06.110,4.068057298286797,0.18978476060740657,4.3
44,1900-01-01 01:12:06.210,4.01121938426558,0.13839338496210263,4.4
45,1900-01-01 01:12:06.320,3.9605349954570563,0.10287209628747163,4.5
46,1900-01-01 01:12:06.390,3.926827228591835,0.08342359179586945,4.6
47,1900-01-01 01:12:06.500,3.8751112857253287,0.05941604978448667,4.7
48,1900-01-01 01:12:06.600,3.810627792555869,0.03309618658833391,4.8
49,1900-01-01 01:12:06.700,3.739092242168442,0.004604425836006509,4.9
50,1900-01-01 01:12:06.800,3.658758052603069,-0.02075273867177585,5.0
51,1900-01-01 01:12:06.910,3.577450540732356,-0.04635934192941038,5.1
52,1900-01-01 01:12:07.020,3.508040228663137,-0.06892200729619868,5.2
53,1900-01-01 01:12:07.090,3.46988004494526,-0.08656326798294733,5.3
54,1900-01-01 01:12:07.200,3.4158881669847636,-0.11707209982388989,5.4
55,1900-01-01 01:12:07.300,3.363801035499999,-0.153051245445887,5.5
56,1900-01-01 01:12:07.400,3.305952615183698,-0.19302682335176047,5.6
57,1900-01-01 01:12:07.510,3.2489634530781055,-0.23088200569846795,5.7
58,1900-01-01 01:12:07.610,3.1880226076381932,-0.26557613334377295,5.8
59,1900-01-01 01:12:07.680,3.153590259794793,-0.28944069256851224,5.9
60,1900-01-01 01:12:07.790,3.1049530076989598,-0.3150845817736696,6.0
61,1900-01-01 01:12:07.900,3.05465563969676,-0.3345451741092409,6.1
62,1900-01-01 01:12:08.000,2.995884680407795,-0.34100860618940043,6.2
63,1900-01-01 01:12:08.110,2.9251707705651038,-0.3385728429086716,6.3
64,1900-01-01 01:12:08.220,2.85382701321763,-0.32531588754385576,6.4
65,1900-01-01 01:12:08.290,2.7944548842538373,-0.30657842177826233,6.5
66,1900-01-01 01:12:08.390,2.7208582840864315,-0.28744086378882705,6.6
67,1900-01-01 01:12:08.500,2.6520328960049446,-0.2660071515186033,6.7
68,1900-01-01 01:12:08.610,2.588904071154701,-0.2561355059218793,6.8
69,1900-01-01 01:12:08.710,2.5289893100216343,-0.25295657550151907,6.9
70,1900-01-01 01:12:08.780,2.4879191054539467,-0.25437264341241206,7.0
71,1900-01-01 01:12:08.890,2.422030689790185,-0.2578241928267184,7.1
72,1900-01-01 01:12:08.990,2.342493709800684,-0.26398740394672404,7.2
73,1900-01-01 01:12:09.100,2.259330604024922,-0.2670184380886187,7.3
74,1900-01-01 01:12:09.200,2.18250421482201,-0.26944586265855786,7.4
75,1900-01-01 01:12:09.320,2.115978102457123,-0.2669538775413437,7.5
76,1900-01-01 01:12:09.420,2.0559144238568368,-0.2547448517816219,7.6
77,1900-01-01 01:12:09.490,2.0117968443885736,-0.2407900466195455,7.7
78,1900-01-01 01:12:09.590,1.9359287405419616,-0.2171779256430294,7.8
79,1900-01-01 01:12:09.700,1.846440060343871,-0.18447426385411203,7.9
80,1900-01-01 01:12:09.810,1.7614968779714006,-0.15156202028918309,8.0
81,1900-01-01 01:12:09.910,1.6855673008032956,-0.1147288911215062,8.1
82,1900-01-01 01:12:10.020,1.618759610015574,-0.09436954569125511,8.2
83,1900-01-01 01:12:10.090,1.5752700353800648,-0.08485327957828437,8.3
84,1900-01-01 01:12:10.200,1.5096196466598388,-0.0798156099765508,8.4
85,1900-01-01 01:12:10.300,1.4355839958673249,-0.07780529147150017,8.5
86,1900-01-01 01:12:10.400,1.348226742746638,-0.08263925077065026,8.6
87,1900-01-01 01:12:10.510,1.2629117895039026,-0.08859005252338026,8.7
88,1900-01-01 01:12:10.620,1.1805637396323354,-0.09795316334777315,8.8
89,1900-01-01 01:12:10.690,1.1330486563243434,-0.10097591332826705,8.9
90,1900-01-01 01:12:10.790,1.0693184423090794,-0.10004894177603413,9.0
91,1900-01-01 01:12:10.900,1.0079072325176575,-0.09097837639983108,9.1
92,1900-01-01 01:12:11.000,0.9382138464151168,-0.07825042202168386,9.2
93,1900-01-01 01:12:11.110,0.8559564244074578,-0.05470754176238074,9.3
94,1900-01-01 01:12:11.220,0.7707054454870129,-0.026601236950188345,9.4
95,1900-01-01 01:12:11.290,0.711394703190562,-0.0037261703185045847,9.5
96,1900-01-01 01:12:11.390,0.6462787817170806,0.01864853211324674,9.6
97,1900-01-01 01:12:11.500,0.5914207056205849,0.02597180523672782,9.7
98,1900-01-01 01:12:11.610,0.5408521668753408,0.0168825138088593,9.8
99,1900-01-01 01:12:11.710,0.48699601592902153,-0.006790841705036327,9.9
100,1900-01-01 01:12:11.780,0.4462838611831468,-0.027619480761583992,10.0
101,1900-01-01 01:12:11.890,0.3736106721563388,-0.05949839101403498,10.1
102,1900-01-01 01:12:11.990,0.3044809837685724,-0.08586674290356926,10.2
103,1900-01-01 01:12:12.100,0.24512591443529985,-0.11388799335911498,10.3
104,1900-01-01 01:12:12.200,0.19884758367690736,-0.13496780161694355,10.4
105,1900-01-01 01:12:12.310,0.1499656555324803,-0.14462996120696678,10.5
106,1900-01-01 01:12:12.420,0.11321300397170986,-0.14722290338576532,10.6
107,1900-01-01 01:12:12.500,0.09628884320629623,-0.14567803927639053,10.7
108,1900-01-01 01:12:12.590,0.08308302142387466,-0.14121834766138847,10.8
109,1900-01-01 01:12:12.700,0.08650393720490594,-0.14110330071840088,10.9
110,1900-01-01 01:12:12.810,0.0909426340843792,-0.14317065023702474,11.0
111,1900-01-01 01:12:12.910,0.09018802820299944,-0.1368232662117915,11.1
112,1900-01-01 01:12:12.980,0.08786806806363318,-0.12836576411000328,11.2
113,1900-01-01 01:12:13.090,0.0801986730690531,-0.10653545899539009,11.3
114,1900-01-01 01:12:13.200,0.07719957999235111,-0.0822459731359224,11.4
115,1900-01-01 01:12:13.300,0.0753274795001787,-0.05863499220231433,11.5
116,1900-01-01 01:12:13.410,0.07289428643694153,-0.03362723985695122,11.6
117,1900-01-01 01:12:13.510,0.06997710025590836,-0.012058812409286114,11.7
118,1900-01-01 01:12:13.620,0.06507469427549359,0.008068832126853519,11.8
119,1900-01-01 01:12:13.690,0.05904459026592397,0.020904647484039536,11.9
120,1900-01-01 01:12:13.790,0.04419766377715699,0.04241671856534522,12.0
121,1900-01-01 01:12:13.910,0.026057210853345156,0.06804660351102862,12.1
122,1900-01-01 01:12:14.010,0.010774746249623296,0.08903229511854979,12.2
123,1900-01-01 01:12:14.110,0.003977057700799244,0.0966505336257893,12.3
124,1900-01-01 01:12:14.220,0.003112140071705398,0.09498010198849235,12.4
125,1900-01-01 01:12:14.290,0.006899648877924533,0.08768814833718508,12.5
126,1900-01-01 01:12:14.390,0.01252963298402359,0.07303799830501576,12.6
127,1900-01-01 01:12:14.500,0.012465702695518003,0.06076755425403657,12.7
