,timestamp,x,z,time
0,1900-01-01 01:20:06.200,3.003952264396611,2.8643358361895435,0.0
1,1900-01-01 01:20:06.290,3.0007621265597257,2.8667275187733483,0.1
2,1900-01-01 01:20:06.360,2.999995414001613,2.8669162642454293,0.2
3,1900-01-01 01:20:06.500,2.99999531682067,2.8662633929023946,0.3
4,1900-01-01 01:20:06.560,3.0025099878158734,2.866239004669909,0.4
5,1900-01-01 01:20:06.660,3.008645492564764,2.8609316431336707,0.5
6,1900-01-01 01:20:06.770,3.0173907918289746,2.850376856268016,0.6
7,1900-01-01 01:20:06.870,3.0263097064959696,2.8386749431268727,0.7
8,1900-01-01 01:20:06.970,3.0370719470198178,2.827812986999782,0.8
9,1900-01-01 01:20:07.070,3.0465131072839933,2.8078500346663686,0.9
10,1900-01-01 01:20:07.170,3.0496292521870427,2.7766577866880136,1.0
11,1900-01-01 01:20:07.270,3.0488001843861836,2.729811064501914,1.1
12,1900-01-01 01:20:07.380,3.0429336944165875,2.6663913734238536,1.2
13,1900-01-01 01:20:07.480,3.032885578942007,2.595331712114434,1.3
14,1900-01-01 01:20:07.580,3.022921553854176,2.526537965588684,1.4
15,1900-01-01 01:20:07.680,3.010839729634504,2.471323388840103,1.5
16,1900-01-01 01:20:07.780,2.99317127270003,2.4110316483882417,1.6
17,1900-01-01 01:20:07.890,3.0165382982290248,2.345487314292247,1.7
18,1900-01-01 01:20:07.990,3.0389112234358233,2.271462794243138,1.8
19,1900-01-01 01:20:08.090,3.0724262221088114,2.186566472463219,1.9
20,1900-01-01 01:20:08.190,3.1038190061042545,2.1087122028240044,2.0
21,1900-01-01 01:20:08.290,3.133308521220857,2.0433016375197077,2.1
22,1900-01-01 01:20:08.360,3.144217384166147,2.007661955089432,2.2
23,1900-01-01 01:20:08.460,3.1513551586850905,1.9619167356456833,2.3
24,1900-01-01 01:20:08.570,3.156665079748144,1.935237593715252,2.4
25,1900-01-01 01:20:08.660,3.1398878492145266,1.8578609940040218,2.5
26,1900-01-01 01:20:08.760,3.136689202068977,1.80386833169998,2.6
27,1900-01-01 01:20:08.870,3.135464360462014,1.7482866013087102,2.7
28,1900-01-01 01:20:08.970,3.1361731041173457,1.6875897431924036,2.8
29,1900-01-01 01:20:09.070,3.137650726033054,1.63079882045968,2.9
30,1900-01-01 01:20:09.170,3.147512670185273,1.5698786826448443,3.0
31,1900-01-01 01:20:09.270,3.1691021479436032,1.4957627055813087,3.1
32,1900-01-01 01:20:09.370,3.2046547684980182,1.4202235098066294,3.2
33,1900-01-01 01:20:09.480,3.2478735437050625,1.3295525815251816,3.3
34,1900-01-01 01:20:09.580,3.287829089322212,1.2446915888216936,3.4
35,1900-01-01 01:20:09.680,3.3175479376633925,1.176524210699648,3.5
36,1900-01-01 01:20:09.780,3.3369819830846965,1.1099611065253179,3.6
37,1900-01-01 01:20:09.880,3.3471454286985654,1.0495983227798356,3.7
38,1900-01-01 01:20:09.980,3.3542502862404255,0.9808748219929875,3.8
39,1900-01-01 01:20:10.090,3.3585576699086666,0.9054213496953218,3.9
40,1900-01-01 01:20:10.190,3.357950353920783,0.8132458219707634,4.0
41,1900-01-01 01:20:10.290,3.3550183675264087,0.7113081909553569,4.1
42,1900-01-01 01:20:10.390,3.3531919793009086,0.6260184883149458,4.2
43,1900-01-01 01:20:10.490,3.3608005673506085,0.535405028801196,4.3
44,1900-01-01 01:20:10.560,3.3728521763585197,0.4736044213504562,4.4
45,1900-01-01 01:20:10.660,3.397548921358897,0.3751342606689769,4.5
46,1900-01-01 01:20:10.770,3.4212377687848594,0.2663848927238277,4.6
47,1900-01-01 01:20:10.870,3.4349793141252176,0.1571367418020897,4.7
48,1900-01-01 01:20:10.970,3.447501262229069,0.0659262245538883,4.8
49,1900-01-01 01:20:11.070,3.4459179399169315,-0.0058138121791380115,4.9
50,1900-01-01 01:20:11.170,3.437739818873293,-0.07617605695000607,5.0
51,1900-01-01 01:20:11.280,3.4227229044834724,-0.1508621603642879,5.1
52,1900-01-01 01:20:11.370,3.4019015297781516,-0.22990921934424424,5.2
53,1900-01-01 01:20:11.480,3.3750306952332148,-0.3205014444403229,5.3
54,1900-01-01 01:20:11.580,3.3499196319809563,-0.3923940434706896,5.4
55,1900-01-01 01:20:11.680,3.3348079963532493,-0.4583519108153469,5.5
56,1900-01-01 01:20:11.790,3.3256744819290187,-0.5183927853531347,5.6
57,1900-01-01 01:20:11.880,3.3208143607598917,-0.5778677693650818,5.7
58,1900-01-01 01:20:11.980,3.3173463545196693,-0.6414696603331795,5.8
59,1900-01-01 01:20:12.080,3.3171899966674334,-0.7024750471217414,5.9
60,1900-01-01 01:20:12.190,3.3204171280261936,-0.7789449337974346,6.0
61,1900-01-01 01:20:12.290,3.3189797225995488,-0.8534946468930558,6.1
62,1900-01-01 01:20:12.390,3.3239267751859343,-0.9161729221701209,6.2
63,1900-01-01 01:20:12.470,3.3237912465748805,-0.9533278028185037,6.3
64,1900-01-01 01:20:12.590,3.306654490209172,-1.0204617858022533,6.4
65,1900-01-01 01:20:12.690,3.2962939694109603,-1.0744757512351837,6.5
66,1900-01-01 01:20:12.760,3.2917411774032947,-1.1116582739701317,6.6
67,1900-01-01 01:20:12.860,3.278759376983773,-1.1712221632896496,6.7
68,1900-01-01 01:20:12.970,3.2572773575643863,-1.248437605344105,6.8
69,1900-01-01 01:20:13.070,3.174624833481233,-1.3598730688944667,6.9
70,1900-01-01 01:20:13.170,3.150797127683301,-1.440910415632913,7.0
71,1900-01-01 01:20:13.270,3.1341955033041753,-1.5017948319311283,7.1
72,1900-01-01 01:20:13.370,3.125723806544549,-1.5553860104777222,7.2
73,1900-01-01 01:20:13.480,3.1274299220982162,-1.6010641752801482,7.3
74,1900-01-01 01:20:13.570,3.1356386807804704,-1.6444851831668443,7.4
75,1900-01-01 01:20:13.670,3.1525014538136675,-1.6897998551245101,7.5
76,1900-01-01 01:20:13.770,3.175426560499169,-1.7361444254694638,7.6
77,1900-01-01 01:20:13.880,3.208319389377611,-1.7996819233220984,7.7
78,1900-01-01 01:20:13.980,3.2409925051870268,-1.8660632550600538,7.8
79,1900-01-01 01:20:14.080,3.2780474332973584,-1.9267471546606743,7.9
80,1900-01-01 01:20:14.180,3.312877550155334,-1.985223937614764,8.0
81,1900-01-01 01:20:14.280,3.336227656087905,-2.0335150910275552,8.1
82,1900-01-01 01:20:14.390,3.35277785647471,-2.079598673474633,8.2
83,1900-01-01 01:20:14.500,3.361728218277209,-2.117798234644944,8.3
84,1900-01-01 01:20:14.590,3.3681427208912584,-2.147578388996699,8.4
85,1900-01-01 01:20:14.660,3.3726045379656693,-2.1597772237113144,8.5
86,1900-01-01 01:20:14.790,3.3689342495606036,-2.189033169039121,8.6
87,1900-01-01 01:20:14.900,3.3474438596022207,-2.2124714524113447,8.7
88,1900-01-01 01:20:14.960,3.3265109331580955,-2.2280383031039173,8.8
89,1900-01-01 01:20:15.070,3.3032262651296644,-2.2192247215501033,8.9
90,1900-01-01 01:20:15.170,3.2665033124671115,-2.218210376567413,9.0
91,1900-01-01 01:20:15.270,3.2260167831831783,-2.2251330138207486,9.1
92,1900-01-01 01:20:15.370,3.182673339529007,-2.2364240161322178,9.2
93,1900-01-01 01:20:15.470,3.1488629325483397,-2.2482659882991203,9.3
94,1900-01-01 01:20:15.570,3.1396524999267523,-2.253200243655625,9.4
95,1900-01-01 01:20:15.680,3.1243008108565613,-2.2627377217128566,9.5
96,1900-01-01 01:20:15.780,3.1193701970542977,-2.267208300594045,9.6
97,1900-01-01 01:20:15.880,3.1243987912521733,-2.265067474026317,9.7
98,1900-01-01 01:20:15.980,3.130057356950391,-2.265279583052429,9.8
99,1900-01-01 01:20:16.080,3.13867541210755,-2.2654931557757685,9.9
100,1900-01-01 01:20:16.190,3.1453332782692036,-2.2662646784089526,10.0
101,1900-01-01 01:20:16.280,3.1533173116874598,-2.268532400697099,10.1
102,1900-01-01 01:20:16.390,3.158199156788691,-2.268431889963412,10.2
103,1900-01-01 01:20:16.490,3.160049542763702,-2.2679073361115685,10.3
104,1900-01-01 01:20:16.590,3.1609068056987084,-2.267645929798976,10.4
105,1900-01-01 01:20:16.700,3.1599712744429906,-2.2674251804624537,10.5
106,1900-01-01 01:20:16.760,3.159784764509727,-2.2673118930192233,10.6
107,1900-01-01 01:20:16.870,3.158157087281371,-2.2677010444554186,10.7
108,1900-01-01 01:20:16.970,3.1553678864278205,-2.2695255508540235,10.8
