,x,z,time
0,6.461566277069899,0.288670114482767,0.0
1,6.460390459822813,0.28869787779410805,0.1
2,6.459354632133486,0.2891510995919315,0.2
3,6.458142788448669,0.2902085128903016,0.3
4,6.458730198639734,0.2896079013124644,0.4
5,6.459181727653417,0.2877211523758536,0.5
6,6.458356692031303,0.2848218903624695,0.6
7,6.451863800602085,0.2832335450321328,0.7
8,6.42886633038891,0.2911395142196591,0.8
9,6.397544461505036,0.30530855012974767,0.9
10,6.3497166390961155,0.3302125867025736,1.0
11,6.293919081070468,0.3552814237592563,1.1
12,6.240480910426049,0.3789090917816824,1.2
13,6.211993326125575,0.39232190292340086,1.3
14,6.1737019195735385,0.399272722246816,1.4
15,6.135912898101833,0.40379966074992346,1.5
16,6.093850209866238,0.4088147942870486,1.6
17,6.042433207811928,0.40785756665115835,1.7
18,5.974234504141538,0.4000850066045194,1.8
19,5.891267534339524,0.3904744083467939,1.9
20,5.833276877643138,0.38825747850532144,2.0
21,5.756245441796849,0.3757716178838426,2.1
22,5.684667115647379,0.36779013464824617,2.2
23,5.62622889900347,0.3635462237774174,2.3
24,5.559516835095943,0.3622349849745712,2.4
25,5.477474365173893,0.3612047718464271,2.5
26,5.415167743503959,0.3618261542406165,2.6
27,5.313466014499223,0.360426680608426,2.7
28,5.218923257475945,0.35466467718623074,2.8
29,5.136049688675592,0.34949031159292687,2.9
30,5.07043923632158,0.3397977189623771,3.0
31,5.021065538471012,0.32963205530667405,3.1
32,4.952143704110581,0.306987042469554,3.2
33,4.865874227374968,0.268647104209776,3.3
34,4.765873949632318,0.22004237307799546,3.4
35,4.673825919486983,0.1751143963779076,3.5
36,4.622135180897265,0.14658188674329242,3.6
37,4.550574031065253,0.114806527426357,3.7
38,4.477994015397152,0.09078733864700306,3.8
39,4.405152237709605,0.07020771446875473,3.9
40,4.31557559260836,0.046762195378630356,4.0
41,4.212395909260656,0.016412889467822822,4.1
42,4.124053470962346,-0.01575083875993899,4.2
43,4.071903564490819,-0.028592227119887736,4.3
44,4.006784694931814,-0.0563347369623155,4.4
45,3.9453340647746824,-0.08945847972021337,4.5
46,3.8887042168463974,-0.12843621117830817,4.6
47,3.818897125762753,-0.17661348544159283,4.7
48,3.76630084326142,-0.21449773075597078,4.8
49,3.6838354703090292,-0.2646296039887073,4.9
50,3.611611820659867,-0.3154395699732957,5.0
51,3.5536795239842873,-0.34506127410882126,5.1
52,3.497266820329426,-0.3685232777604446,5.2
53,3.439931047017912,-0.37894156436480775,5.3
54,3.385612717902613,-0.37826045708830014,5.4
55,3.3079964166368603,-0.37099247257924595,5.5
56,3.2204719747913657,-0.3594351431024738,5.6
57,3.1426966258578073,-0.3480803979154041,5.7
58,3.0848411835620446,-0.34478838747168017,5.8
59,3.0525026883367827,-0.34691462630251024,5.9
60,3.0054605686670355,-0.35393405726072835,6.0
61,2.9519231128294114,-0.3647304977590815,6.1
62,2.8962482545708212,-0.3763725013188599,6.2
63,2.823053697730646,-0.39227764029877177,6.3
64,2.744488757270438,-0.40635658083007686,6.4
65,2.6936750482796197,-0.41542104063727936,6.5
66,2.626137219154771,-0.42931103779720736,6.6
67,2.5725704641936913,-0.4385980911479521,6.7
68,2.52061253490819,-0.44181980255074405,6.8
69,2.4748661988454317,-0.43512520967042867,6.9
70,2.418952644738459,-0.41637994082395213,7.0
71,2.3766680113498424,-0.39827850584795366,7.1
72,2.3083203755363457,-0.368470137430586,7.2
73,2.2443027531863895,-0.3425139208022252,7.3
74,2.1967800846178545,-0.3227833251668887,7.4
75,2.1621665037914584,-0.31648675345090527,7.5
76,2.1386335801420904,-0.3176372826826176,7.6
77,2.122234093874213,-0.31884667722110804,7.7
78,2.1013846636170626,-0.3232887874124699,7.8
79,2.0757021475588338,-0.33090997593715743,7.9
80,2.039571087430028,-0.34640474706223734,8.0
81,1.9948647515327598,-0.3692071964598487,8.1
82,1.9619130367865243,-0.3855856001037552,8.2
83,1.9138192489317787,-0.4116892456066866,8.3
84,1.873528978988098,-0.4322235177066499,8.4
85,1.843892180407851,-0.44149262526638156,8.5
86,1.8158505101013578,-0.4469708724962841,8.6
87,1.788597734554122,-0.44865189385605253,8.7
88,1.7687502892452447,-0.4475364795289407,8.8
89,1.7328057455645207,-0.44005264955529033,8.9
90,1.6880881265591348,-0.42458840541019405,9.0
91,1.632009163568745,-0.40585585903543475,9.1
92,1.579269742965697,-0.39025624455478813,9.2
93,1.526958392840407,-0.3756612634530777,9.3
94,1.497055306209567,-0.3680909129361931,9.4
95,1.460874221328039,-0.3633302207978938,9.5
96,1.4307782238456717,-0.3626987618274569,9.6
97,1.4014361227170127,-0.3633371861342804,9.7
98,1.3684074646051032,-0.36345757004765183,9.8
99,1.3308400776037965,-0.3634717169215808,9.9
100,1.2961233585482008,-0.36347947996476754,10.0
101,1.2450659360304466,-0.3607780906752498,10.1
102,1.1871715364344266,-0.35759825941300183,10.2
103,1.128655816704381,-0.3531918104022055,10.3
104,1.075853398315504,-0.34558462450359717,10.4
105,1.0464305765250885,-0.34079147575882995,10.5
106,1.0081018893883558,-0.33192792906383023,10.6
107,0.973795445295336,-0.317985764727454,10.7
108,0.9430457670103629,-0.29999706287405026,10.8
109,0.9045461476339385,-0.2761275912968235,10.9
110,0.8554006433813705,-0.24557336223673393,11.0
111,0.8134812081774859,-0.22125022693899798,11.1
112,0.7408939857291601,-0.18383468221436028,11.2
113,0.6697514208599511,-0.1542359857634964,11.3
114,0.6034714689005284,-0.1410989090789126,11.4
115,0.5476468097824957,-0.14505811993404857,11.5
116,0.4852189605959071,-0.15352986774288693,11.6
117,0.44386677700221927,-0.15775303019819606,11.7
118,0.3738151080600286,-0.161223442216059,11.8
119,0.30161350786226043,-0.1602719879756221,11.9
120,0.23869588395787542,-0.1604770835542158,12.0
121,0.17638923855990432,-0.163554842035884,12.1
122,0.1447085688565192,-0.1649365121104749,12.2
123,0.10023938977806973,-0.16526038645152835,12.3
124,0.0712650658048728,-0.1632311238400797,12.4
125,0.04914975581639266,-0.162011918015195,12.5
126,0.038627658558806635,-0.16217945318135263,12.6
127,0.03629600748439678,-0.1626256588706973,12.7
128,0.03687925259329443,-0.16495695288968054,12.8
129,0.0418573033790975,-0.16969590954953356,12.9
130,0.049561034792719255,-0.1749235329824883,13.0
131,0.05709611534392148,-0.17945488834450685,13.1
132,0.06383344487326184,-0.18375460744615507,13.2
133,0.07007953721741578,-0.1865557392670985,13.3
134,0.07375699412768927,-0.1874548445351741,13.4
135,0.07853974745753059,-0.1878985576811278,13.5
136,0.08326599759152307,-0.18762334837725891,13.6
137,0.08923160029291427,-0.1863007847571807,13.7
138,0.09513618215099826,-0.18479555776726045,13.8
139,0.1027366238264334,-0.18254690281856123,13.9
140,0.10852623564069777,-0.18051565645730164,14.0
141,0.11801722387048863,-0.17731214260498704,14.1
142,0.12768605765817523,-0.17437654800830146,14.2
143,0.1370174490600622,-0.17249213843636912,14.3
144,0.14619723524500886,-0.17173951132506998,14.4
145,0.15420164700176575,-0.17203044937395848,14.5
146,0.15985970948994752,-0.17250801997589238,14.6
147,0.1661794658657842,-0.1742837539762627,14.7
148,0.17117355255532107,-0.17841090349347072,14.8
149,0.17322005236057691,-0.1844083629020109,14.9
150,0.1727409272180395,-0.1900455509224507,15.0
151,0.17149981010383974,-0.19179743879809813,15.1
152,0.16858059982581328,-0.18776864677657798,15.2
153,0.16552192220239886,-0.17972469645810726,15.3
154,0.1629894887855249,-0.17171340383524675,15.4
155,0.1592298915453708,-0.1605219101730127,15.5
156,0.15661797777685788,-0.14952796786845915,15.6
157,0.15569620642971865,-0.14211177930130459,15.7
158,0.15463424626122177,-0.13078668863453616,15.8
159,0.1549186206154047,-0.12018667170404572,15.9
160,0.15695313667233465,-0.11069752734514308,16.0
161,0.15956696092941453,-0.10201279448493944,16.1
162,0.16098297325736893,-0.09694018568994239,16.2
163,0.16235209218817262,-0.09119167643681296,16.3
164,0.16445209789872525,-0.08746893125809789,16.4
165,0.16660160248325526,-0.0850569544462101,16.5
166,0.16832370913922126,-0.08445034426209047,16.6
167,0.16933640546928835,-0.08422827021347436,16.7
168,0.17051416118654797,-0.0840539831787806,16.8
169,0.1710322663531209,-0.08300207729117923,16.9
170,0.17069419682519285,-0.08227380975497676,17.0
171,0.17008282430813165,-0.08155264757808289,17.1
172,0.16904277971463322,-0.08088712792883529,17.2
173,0.16792273083060685,-0.08066080749804916,17.3
174,0.16678813127673348,-0.08039097743606496,17.4
175,0.16515139855855498,-0.07918230889206954,17.5
176,0.1635600610525226,-0.07861318677697055,17.6
177,0.16267828747533036,-0.077477511009612,17.7
178,0.16168912225673693,-0.0768311480617839,17.8
179,0.16126280623211084,-0.07593106214524761,17.9
180,0.16089041139872626,-0.07487914755837827,18.0
181,0.16064635847392195,-0.07469287072166883,18.1
182,0.16071719041446125,-0.07433731812893563,18.2
183,0.16118631268795366,-0.07340223658034553,18.3
184,0.16195761178676898,-0.07341977112244366,18.4
185,0.16262225912837613,-0.0736545411190245,18.5
186,0.16364858913881145,-0.07387016282405423,18.6
187,0.16469418274671357,-0.07400146208952829,18.7
188,0.16557094512721593,-0.07441531299038007,18.8
189,0.16639641973392894,-0.07477313127341205,18.9
190,0.16701300522130358,-0.0749884964209151,19.0
191,0.1674340080285955,-0.07432753557014377,19.1
192,0.16757719564306692,-0.07454931507113971,19.2
193,0.16756824920315633,-0.07504415439982424,19.3
194,0.16761657287299656,-0.07516163662372724,19.4
195,0.16701186524858228,-0.07549379276016788,19.5
196,0.16611393716352557,-0.07523051829489197,19.6
197,0.16545026017077358,-0.0750422285997633,19.7
198,0.1642640124200822,-0.07537236445661556,19.8
199,0.16301817895534942,-0.07551034060728004,19.9
200,0.1620620524862144,-0.07575412250779662,20.0
201,0.16085706530461114,-0.07630993555385743,20.1
202,0.1599323288107435,-0.07630967688509774,20.2
203,0.15954720671771044,-0.07588134538560479,20.3
204,0.15961111284757748,-0.07555273798068904,20.4
205,0.16014125693554382,-0.07537337673628462,20.5
206,0.16092880915384247,-0.07413759902834008,20.6
207,0.16174169119534998,-0.07351019821020645,20.7
208,0.1625245219205954,-0.07327905257297387,20.8
209,0.16328290126000833,-0.0729282512224183,20.9
210,0.16371114644316045,-0.07248734299715257,21.0
