,x,z,time
0,6.288932440150949,0.23064580823407876,0.0
1,6.287409400207055,0.2318620055944205,0.1
2,6.285445984748153,0.233791355431994,0.2
3,6.28458344969019,0.23461107042745546,0.3
4,6.28386299930204,0.23528117089620282,0.4
5,6.28406088510199,0.2359197127587132,0.5
6,6.283675583045482,0.23541032455189026,0.6
7,6.282913901317158,0.23406779330654098,0.7
8,6.280341557481299,0.2301783023771115,0.8
9,6.27709970599264,0.2212464574039002,0.9
10,6.275579086049428,0.20829601532386666,1.0
11,6.265822449641283,0.2033736427527106,1.1
12,6.251269111225981,0.203102561566163,1.2
13,6.220087195550601,0.206803148663297,1.3
14,6.169592858781461,0.21835690544517003,1.4
15,6.10319903086533,0.23559898908181667,1.5
16,6.030240765420931,0.2506433426855693,1.6
17,5.965856121911496,0.2617313541395152,1.7
18,5.926370111588372,0.26216919973120956,1.8
19,5.867632019733241,0.26322739252003235,1.9
20,5.79932651289172,0.2558026904510745,2.0
21,5.7150156300371755,0.23790711700043238,2.1
22,5.620800844578395,0.2090602023439929,2.2
23,5.518381496780069,0.18167743207132503,2.3
24,5.456293935871214,0.15825745028057314,2.4
25,5.377242968423868,0.13058173055499633,2.5
26,5.301510638282507,0.11023660906703471,2.6
27,5.221813460390982,0.09609932572790728,2.7
28,5.121223613125173,0.08789910371520529,2.8
29,5.012976240358341,0.08071237665467573,2.9
30,4.931701484092075,0.07054466405552112,3.0
31,4.840543161948894,0.060358217351691834,3.1
32,4.759137639725715,0.043887143985889526,3.2
33,4.683126031503135,0.022348667561896546,3.3
34,4.61102822281226,-0.013359642717001546,3.4
35,4.560984383533535,-0.04696885895131864,3.5
36,4.47898353451165,-0.11034206518976086,3.6
37,4.389138623550305,-0.1766933101284045,3.7
38,4.318774610811905,-0.23702488698091484,3.8
39,4.256804403043444,-0.2795876845175399,3.9
40,4.198263397883354,-0.3141127243126832,4.0
41,4.155404836963949,-0.33267714942518456,4.1
42,4.077168283785577,-0.3534377486392667,4.2
43,3.980129335412881,-0.37019453351618514,4.3
44,3.8740159684262148,-0.3890808487235816,4.4
45,3.788132102874103,-0.3996013323548959,4.5
46,3.714675206548058,-0.4143928322756173,4.6
47,3.6696962854835915,-0.4291016556523014,4.7
48,3.5991915970031467,-0.45175745156671365,4.8
49,3.518517437488917,-0.47742558755206776,4.9
50,3.420578084527951,-0.5072048264073042,5.0
51,3.3472786913000516,-0.5310190519546906,5.1
52,3.2507785465458277,-0.5555497982999157,5.2
53,3.1711312532957048,-0.5840735603752264,5.3
54,3.1060937296350506,-0.597329508967833,5.4
55,3.0362157865798505,-0.6042022350917402,5.5
56,2.954353800908761,-0.6049766251654991,5.6
57,2.8584831669542394,-0.5996350754691901,5.7
58,2.7883945774945595,-0.5927276973448605,5.8
59,2.6982220613163035,-0.5902738018535783,5.9
60,2.6205745154197233,-0.5826429995210305,6.0
61,2.5610885396224075,-0.5853955278934864,6.1
62,2.5020236722579856,-0.5912449289930255,6.2
63,2.4388307676056016,-0.6009112897660729,6.3
64,2.3673175242230577,-0.6108809926156575,6.4
65,2.3105640716162164,-0.6176107520618035,6.5
66,2.213924695205277,-0.6240124211336051,6.6
67,2.1179994910832827,-0.6247327760139801,6.7
68,2.045307012337818,-0.6296550001901241,6.8
69,1.9773549678323192,-0.6274857670254558,6.9
70,1.9128389376661925,-0.617123998083653,7.0
71,1.866125652203845,-0.6015137461217755,7.1
72,1.7854976804603773,-0.5694804913147079,7.2
73,1.6902523416222035,-0.5234687287468448,7.3
74,1.590503828010771,-0.48937008277211336,7.4
75,1.516878162459193,-0.4655945825021469,7.5
76,1.445997870585587,-0.45811239372396406,7.6
77,1.3975737542653501,-0.45806424183809435,7.7
78,1.3176244406298103,-0.4565456141002301,7.8
79,1.2198372057660238,-0.4492050018849878,7.9
80,1.1152259764186105,-0.4293446441736326,8.0
81,1.0452580366743316,-0.4097268219718453,8.1
82,0.9423682065183439,-0.381879597864728,8.2
83,0.8567326101823554,-0.33831657151003647,8.3
84,0.784599786494887,-0.28589729020179355,8.4
85,0.7877062467729896,-0.2230899920785614,8.5
86,0.6815733121026959,-0.1528909114701129,8.6
87,0.5458309594777049,-0.08961050511212226,8.7
88,0.45222788079580045,-0.05582171479241399,8.8
89,0.32817679988829873,-0.012547137975530143,8.9
90,0.2080414704733311,0.015749619565880474,9.0
91,0.12936265839272298,0.025272899126213305,9.1
92,0.06397441277227323,0.023293165639168917,9.2
93,0.02925493039542726,0.017251840578893174,9.3
94,-0.0120173606225773,0.010624871503585376,9.4
95,-0.04723345190926942,0.015477084141902187,9.5
96,-0.08376043543808098,0.03360149936794132,9.6
97,-0.1067822395300535,0.05365572426821841,9.7
98,-0.13712712642530178,0.08017761924792544,9.8
99,-0.1608368935673008,0.10177266108794314,9.9
100,-0.17211948288773993,0.10944119466525283,10.0
101,-0.17610341532852658,0.11037939416815735,10.1
102,-0.17408307449483829,0.10716214815398052,10.2
103,-0.17020306951522812,0.10318873068809353,10.3
104,-0.1675282235160278,0.1008738432436248,10.4
105,-0.16099296173965527,0.09554139253927885,10.5
106,-0.14685292242446746,0.08238046608386018,10.6
107,-0.12678927224431202,0.061514868621809105,10.7
108,-0.10253971133161954,0.03450014997545614,10.8
109,-0.08072514025089816,0.005537535408325245,10.9
110,-0.06883237375598661,-0.012387741356554183,11.0
111,-0.057180822242546725,-0.03513422744407213,11.1
112,-0.05073583946292359,-0.050346429091774225,11.2
113,-0.04436581583764365,-0.05838871029883108,11.3
114,-0.03816394125988776,-0.058525362125641744,11.4
115,-0.03182594836513175,-0.05551677440612568,11.5
116,-0.029070685686658493,-0.05477934876742452,11.6
117,-0.025564045709769445,-0.04979050711103905,11.7
118,-0.023469169010362556,-0.04672119910852757,11.8
119,-0.02162470943351913,-0.04450801274733196,11.9
120,-0.020209689412478582,-0.043205756497563974,12.0
121,-0.0182364717657455,-0.04110048380296527,12.1
122,-0.016143791657340145,-0.04022265753092602,12.2
123,-0.013402349956960435,-0.038345020078320746,12.3
124,-0.010144014351043396,-0.0353727088430692,12.4
125,-0.006084984044196773,-0.0345119382765956,12.5
126,-0.002454828398816389,-0.03427030220662031,12.6
127,0.00024532702192203715,-0.034051657051501816,12.7
128,0.004080536213123764,-0.03355913247372688,12.8
129,0.007512131423315083,-0.03390002001149284,12.9
130,0.009395416480952434,-0.03386050556253151,13.0
131,0.011140336726476185,-0.03380549341152228,13.1
132,0.012148525437566171,-0.03466221128972469,13.2
133,0.012225818338979622,-0.03531413905212799,13.3
134,0.011645573087450956,-0.03576204579251019,13.4
135,0.010558156155820342,-0.03585142933015495,13.5
136,0.008483586250893183,-0.0351617448301339,13.6
137,0.006732563593834229,-0.033745078089340796,13.7
138,0.004962564073391462,-0.032201600944180675,13.8
139,0.004054659437848329,-0.0321530811259797,13.9
140,0.0030591168888856046,-0.03239905680202593,14.0
141,0.002384081649342562,-0.0322704005725839,14.1
142,0.0021125245311175433,-0.03176619354016308,14.2
143,0.0018447193726913724,-0.03124816902614913,14.3
144,0.0018367156612786317,-0.030133709093893013,14.4
