,x,z,time
0,6.409336306983938,0.3081706831108786,0.0
1,6.408372256652937,0.3097432618717981,0.1
2,6.408338912997233,0.3059469191316566,0.2
3,6.408166424427593,0.3037546361450558,0.3
4,6.406673129922548,0.30125365803215587,0.4
5,6.409500458074735,0.27581696617728113,0.5
6,6.409067911228437,0.25869292660638044,0.6
7,6.405910072102921,0.2639530085503585,0.7
8,6.399210583285674,0.26397697910695594,0.8
9,6.388702912736212,0.2633305051137107,0.9
10,6.365630343619879,0.2663425845236924,1.0
11,6.328327962892465,0.276684124112514,1.1
12,6.279402869867033,0.28957749987112447,1.2
13,6.213777493520645,0.30634515556281317,1.3
14,6.1447928463836,0.3140730922458679,1.4
15,6.100966021440081,0.32153230141106937,1.5
16,6.048708553756879,0.3267086367304799,1.6
17,6.00266343409554,0.326414765375985,1.7
18,5.958757539066532,0.33043562494849166,1.8
19,5.915502065080846,0.3237589234220195,1.9
20,5.876608514543989,0.31597074862706,2.0
21,5.812857386837282,0.3028983714093032,2.1
22,5.735848711457979,0.28830840837559624,2.2
23,5.665514130990496,0.2774565407269751,2.3
24,5.610015355168269,0.2667812361770254,2.4
25,5.577296402740746,0.26417925653730023,2.5
26,5.531084510195274,0.26322402914773946,2.6
27,5.481971022022696,0.2685445235347368,2.7
28,5.430505903847568,0.2796106540336982,2.8
29,5.368039326193202,0.2966927168233946,2.9
30,5.303660036009592,0.3140613311450515,3.0
31,5.262927634436948,0.32525782394971436,3.1
32,5.206837681448183,0.3397838609425827,3.2
33,5.161025812128296,0.35017238876983603,3.3
34,5.120548284792299,0.3529782586462846,3.4
35,5.084315706913035,0.3535990067618724,3.5
36,5.041664388769046,0.3486784307203643,3.6
37,5.008411388127193,0.3418881862245473,3.7
38,4.9486675066960055,0.3263797625607352,3.8
39,4.876499968044017,0.3093476938398312,3.9
40,4.805627148999317,0.29350080955119795,4.0
41,4.748230996543019,0.2786421001788,4.1
42,4.703916541543775,0.27465613892461693,4.2
43,4.671898727521921,0.2750142035305232,4.3
44,4.630270749432807,0.2809932598283229,4.4
45,4.581706825051715,0.29770049337273896,4.5
46,4.521998627596535,0.3275499817712557,4.6
47,4.459331079916034,0.3618969151381841,4.7
48,4.414917796969759,0.38822536361001925,4.8
49,4.355034675708067,0.42662158364477576,4.9
50,4.301387625822906,0.4536444945838116,5.0
51,4.256427788977417,0.47184039365000197,5.1
52,4.207565440011065,0.48842196587613596,5.2
53,4.151152668332542,0.5088055972637655,5.3
54,4.0814131492015235,0.5356143807381115,5.4
55,4.026332774260846,0.5607449626134733,5.5
56,3.946743531181583,0.6060983532592688,5.6
57,3.87138021842903,0.6428252427676509,5.7
58,3.8172289879771775,0.6752745162965041,5.8
59,3.764721435642469,0.7113865401918475,5.9
60,3.712443455767758,0.7478176275379502,6.0
61,3.6728739845180307,0.7705613571577146,6.1
62,3.6009589201962715,0.8073143954620137,6.2
63,3.5137608449836337,0.8444470429196234,6.3
64,3.421676234235272,0.8708438038065716,6.4
65,3.352127564267131,0.8926728043943819,6.5
66,3.2903446038835273,0.9064418970020338,6.6
67,3.232075734464958,0.9138316268131783,6.7
68,3.194411228763921,0.9128746297930632,6.8
69,3.133758276429866,0.8998217040611505,6.9
70,3.0625272494280313,0.8742687371399898,7.0
71,2.975524853648933,0.8378648016606061,7.1
72,2.8984841692633116,0.8089035002527769,7.2
73,2.8332187706954626,0.7793122867322095,7.3
74,2.7932790032959556,0.7661367455151176,7.4
75,2.7378473364425595,0.7516722417692558,7.5
76,2.682371135382276,0.7385628829840591,7.6
77,2.6189738712715434,0.7264713008496135,7.7
78,2.533714688469299,0.7122423133053959,7.8
79,2.4748008363828227,0.7038472961319316,7.9
80,2.376347078667173,0.6815762725212364,8.0
81,2.2978952686080447,0.6670228272351058,8.1
82,2.2321868398072526,0.6518957713278493,8.2
83,2.1772428254360565,0.632492389825188,8.3
84,2.124529728770872,0.6072801412730069,8.4
85,2.0873698920738524,0.5847693831173877,8.5
86,2.0252385837274693,0.5401300163515308,8.6
87,1.9440974917570077,0.4746766644877711,8.7
88,1.8612543033595488,0.421394662099037,8.8
89,1.7892875503050147,0.3685922877653218,8.9
90,1.7456595201440286,0.3408478263736846,9.0
91,1.680931816225451,0.31026056964414184,9.1
92,1.6136632337884134,0.2891200180287874,9.2
93,1.5333030867410227,0.27518869795451706,9.3
94,1.4301042521458027,0.26260687398347027,9.4
95,1.3302004479329377,0.2518275404511926,9.5
96,1.2600865890280903,0.24767727315761756,9.6
97,1.1837210303964674,0.24745533315587653,9.7
98,1.1131700178226542,0.23638038032229314,9.8
99,1.045514420425785,0.22080676679451144,9.9
100,0.9730445209334022,0.1970984630708379,10.0
101,0.9175763198875279,0.17801306479114593,10.1
102,0.8196400610350512,0.14516501714641245,10.2
103,0.7146764333406768,0.12125985859021893,10.3
104,0.6403116498615766,0.10083457921718347,10.4
105,0.5699004479531733,0.0988463152372055,10.5
106,0.49712969856245115,0.10880929766581127,10.6
107,0.40841033792176196,0.12718477896202016,10.7
108,0.34057567574008085,0.13636142411900454,10.8
109,0.22746043891042478,0.1423800911824671,10.9
110,0.1264094523416428,0.14637063309126158,11.0
