,x,z,time
0,3.0739491279492652,2.7129950198083197,0.0
1,3.0739491279492652,2.7129950198083197,0.1
2,3.0739491279492652,2.7129950198083197,0.2
3,3.0739491279492652,2.7129950198083197,0.3
4,3.0739491279492652,2.7129950198083197,0.4
5,3.0739491279492652,2.7129950198083197,0.5
6,3.0739491279492652,2.7129950198083197,0.6
7,3.0739491279492652,2.7129950198083197,0.7
8,3.0739491279492652,2.7129950198083197,0.8
9,3.0739491279492652,2.7129950198083197,0.9
10,3.0739491279492652,2.7129950198083197,1.0
11,3.0739491279492652,2.7129950198083197,1.1
12,3.0739491279492652,2.7129950198083197,1.2
13,3.0739491279492652,2.7129950198083197,1.3
14,3.0739491279492652,2.7129950198083197,1.4
15,3.0739491279492652,2.7129950198083197,1.5
16,3.0739491279492652,2.7129950198083197,1.6
17,3.0739491279492652,2.7129950198083197,1.7
18,3.0739491279492652,2.7129950198083197,1.8
19,3.0739491279492652,2.7129950198083197,1.9
20,3.0739491279492652,2.7129950198083197,2.0
21,3.0739491279492652,2.7129950198083197,2.1
22,3.0739491279492652,2.7129950198083197,2.2
23,3.0739491279492652,2.7129950198083197,2.3
24,3.0739491279492652,2.7129950198083197,2.4
25,3.0739491279492652,2.7129950198083197,2.5
26,3.0739491279492652,2.7129950198083197,2.6
27,3.0739491279492652,2.7129950198083197,2.7
28,3.0739491279492652,2.7129950198083197,2.8
29,3.0739491279492652,2.7129950198083197,2.9
30,3.0739491279492652,2.7129950198083197,3.0
31,3.0739491279492652,2.7129950198083197,3.1
32,3.0739491279492652,2.7129950198083197,3.2
33,3.0739491279492652,2.7129950198083197,3.3
34,3.0739491279492652,2.7129950198083197,3.4
35,3.0739491279492652,2.7129950198083197,3.5
36,3.0739491279492652,2.7129950198083197,3.6
37,3.0739491279492652,2.7129950198083197,3.7
38,3.0739491279492652,2.7129950198083197,3.8
39,3.0739491279492652,2.7129950198083197,3.9
40,3.0739491279492652,2.7129950198083197,4.0
41,3.0739491279492652,2.7129950198083197,4.1
42,3.0739491279492652,2.7129950198083197,4.2
43,3.0739491279492652,2.7129950198083197,4.3
44,3.0739491279492652,2.7129950198083197,4.4
45,3.2878601533811507,0.02048548327407773,4.5
46,3.2708853865087937,-0.08416689835017932,4.6
47,3.2547996307368745,-0.16377293099373058,4.7
48,3.2421598061014865,-0.23548439875995797,4.8
49,3.2361017992090373,-0.3019425731592824,4.9
50,3.2363907199147826,-0.34592461248018913,5.0
51,3.241178832368777,-0.41959287093746434,5.1
52,3.2528735772694537,-0.503986919493675,5.2
53,3.264143622757092,-0.6024427595221193,5.3
54,3.275147089929976,-0.6801484947555967,5.4
55,3.2825091093167296,-0.7506413695980163,5.5
56,3.285021464088825,-0.7927800364789124,5.6
57,3.28325695056159,-0.858049428003671,5.7
58,3.271462660840325,-0.9310436485555122,5.8
59,3.2542119369834124,-1.0170961588699277,5.9
60,3.2306555508289607,-1.117147052840658,6.0
61,3.213316881119867,-1.2006454820038401,6.1
62,3.195809274231335,-1.2754717197352448,6.2
63,3.1910422770851112,-1.3192637388621113,6.3
64,3.1877429447298224,-1.3816784438602874,6.4
65,3.1971511352339737,-1.4451155576694577,6.5
66,3.2165196748922176,-1.5154013746207247,6.6
67,3.2517593599507535,-1.6081628429681762,6.7
68,3.26937681720281,-1.6779178836890587,6.8
69,3.277979507459493,-1.7245685662708556,6.9
70,3.2743904581796386,-1.7856522757380024,7.0
71,3.2646766622213206,-1.8536810421613334,7.1
72,3.258124246499108,-1.9313542847240286,7.2
73,3.2591012528915737,-2.01587950595124,7.3
74,3.270750329681876,-2.114866999317492,7.4
75,3.2792336492130425,-2.1680850237991667,7.5
