,x,z,time
0,3.16557044763385,2.708733193375311,0.0
1,3.16557044763385,2.708733193375311,0.1
2,3.16557044763385,2.708733193375311,0.2
3,3.16557044763385,2.708733193375311,0.3
4,3.16557044763385,2.708733193375311,0.4
5,3.16557044763385,2.708733193375311,0.5
6,3.16557044763385,2.708733193375311,0.6
7,3.16557044763385,2.708733193375311,0.7
8,3.16557044763385,2.708733193375311,0.8
9,3.16557044763385,2.708733193375311,0.9
10,3.16557044763385,2.708733193375311,1.0
11,3.16557044763385,2.708733193375311,1.1
12,3.16557044763385,2.708733193375311,1.2
13,3.16557044763385,2.708733193375311,1.3
14,3.16557044763385,2.708733193375311,1.4
15,3.16557044763385,2.708733193375311,1.5
16,3.16557044763385,2.708733193375311,1.6
17,3.16557044763385,2.708733193375311,1.7
18,3.16557044763385,2.708733193375311,1.8
19,3.16557044763385,2.708733193375311,1.9
20,3.16557044763385,2.708733193375311,2.0
21,3.16557044763385,2.708733193375311,2.1
22,3.16557044763385,2.708733193375311,2.2
23,3.16557044763385,2.708733193375311,2.3
24,3.16557044763385,2.708733193375311,2.4
25,3.16557044763385,2.708733193375311,2.5
26,3.16557044763385,2.708733193375311,2.6
27,3.16557044763385,2.708733193375311,2.7
28,3.16557044763385,2.708733193375311,2.8
29,3.16557044763385,2.708733193375311,2.9
30,3.16557044763385,2.708733193375311,3.0
31,3.16557044763385,2.708733193375311,3.1
32,3.16557044763385,2.708733193375311,3.2
33,3.16557044763385,2.708733193375311,3.3
34,3.16557044763385,2.708733193375311,3.4
35,3.16557044763385,2.708733193375311,3.5
36,3.16557044763385,2.708733193375311,3.6
37,3.16557044763385,2.708733193375311,3.7
38,3.16557044763385,2.708733193375311,3.8
39,3.16557044763385,2.708733193375311,3.9
40,3.16557044763385,2.708733193375311,4.0
41,3.16557044763385,2.708733193375311,4.1
42,3.16557044763385,2.708733193375311,4.2
43,3.16557044763385,2.708733193375311,4.3
44,3.16557044763385,2.708733193375311,4.4
45,3.16557044763385,2.708733193375311,4.5
46,3.16557044763385,2.708733193375311,4.6
47,3.16557044763385,2.708733193375311,4.7
48,3.16557044763385,2.708733193375311,4.8
49,3.16557044763385,2.708733193375311,4.9
50,3.16557044763385,2.708733193375311,5.0
51,3.16557044763385,2.708733193375311,5.1
52,3.16557044763385,2.708733193375311,5.2
53,3.16557044763385,2.708733193375311,5.3
54,3.16557044763385,2.708733193375311,5.4
55,3.16557044763385,2.708733193375311,5.5
56,3.16557044763385,2.708733193375311,5.6
57,3.16557044763385,2.708733193375311,5.7
58,3.16557044763385,2.708733193375311,5.8
59,3.16557044763385,2.708733193375311,5.9
60,3.16557044763385,2.708733193375311,6.0
61,3.16557044763385,2.708733193375311,6.1
62,3.16557044763385,2.708733193375311,6.2
63,3.16557044763385,2.708733193375311,6.3
64,3.16557044763385,2.708733193375311,6.4
65,3.16557044763385,2.708733193375311,6.5
66,3.7358117038296244,-0.45180651613147926,6.6
67,3.7278216375725775,-0.5034202336996607,6.7
68,3.7071876955791465,-0.572201224831308,6.8
69,3.6807822680049904,-0.6395061595814138,6.9
70,3.649581207540205,-0.7133161131768659,7.0
71,3.5556099478885805,-0.8848496010220295,7.1
72,3.514910938650455,-0.9806881041691211,7.2
73,3.492733115926837,-1.0503358539413123,7.3
74,3.4590017252606584,-1.1295536455920248,7.4
75,3.435942246655777,-1.2028295429558984,7.5
76,3.4255174418266874,-1.2710191725064055,7.6
77,3.424133612507656,-1.3383534057063589,7.7
78,3.4283801960930242,-1.3880779815000501,7.8
79,3.4400558129924566,-1.4724990561467735,7.9
80,3.428660721676332,-1.5117341419106314,8.0
81,3.4398813409774105,-1.5813391785351465,8.1
82,3.4388558992271143,-1.6448650517323475,8.2
83,3.427320857990326,-1.70624617846586,8.3
84,3.406562321171292,-1.769416604876426,8.4
85,3.390644706490402,-1.816647320912823,8.5
86,3.3712602624144727,-1.8961021432293892,8.6
87,3.3632325509067176,-1.9980759319650652,8.7
88,3.367382963290492,-2.0899827944125153,8.8
89,3.3711020014722157,-2.1727483022804854,8.9
90,3.3787753289306677,-2.2587783655662657,9.0
91,3.394379535849284,-2.3363382978610137,9.1
92,3.408894303472328,-2.376974739511301,9.2
93,3.432610246832733,-2.419609196595138,9.3
94,3.458846377852314,-2.4517387019477495,9.4
95,3.4810118417350213,-2.4710895704532323,9.5
96,3.5013993703596977,-2.489080807575454,9.6
97,3.513802167925011,-2.508383421877622,9.7
98,3.512246308441344,-2.520898284051337,9.8
