,x,z,time
0,3.1974515132329904,2.808473157847299,0.0
1,3.1974515132329904,2.808473157847299,0.1
2,3.1974515132329904,2.808473157847299,0.2
3,3.1974515132329904,2.808473157847299,0.3
4,3.1974515132329904,2.808473157847299,0.4
5,3.1974515132329904,2.808473157847299,0.5
6,3.1974515132329904,2.808473157847299,0.6
7,3.1974515132329904,2.808473157847299,0.7
8,3.1974515132329904,2.808473157847299,0.8
9,3.1974515132329904,2.808473157847299,0.9
10,3.1974515132329904,2.808473157847299,1.0
11,3.1974515132329904,2.808473157847299,1.1
12,3.1974515132329904,2.808473157847299,1.2
13,3.1974515132329904,2.808473157847299,1.3
14,3.1974515132329904,2.808473157847299,1.4
15,3.1974515132329904,2.808473157847299,1.5
16,3.1974515132329904,2.808473157847299,1.6
17,3.1974515132329904,2.808473157847299,1.7
18,3.1974515132329904,2.808473157847299,1.8
19,3.1974515132329904,2.808473157847299,1.9
20,3.1974515132329904,2.808473157847299,2.0
21,3.1974515132329904,2.808473157847299,2.1
22,3.1974515132329904,2.808473157847299,2.2
23,3.1974515132329904,2.808473157847299,2.3
24,3.1974515132329904,2.808473157847299,2.4
25,3.1974515132329904,2.808473157847299,2.5
26,3.1974515132329904,2.808473157847299,2.6
27,3.1974515132329904,2.808473157847299,2.7
28,3.1974515132329904,2.808473157847299,2.8
29,3.1974515132329904,2.808473157847299,2.9
30,3.1974515132329904,2.808473157847299,3.0
31,3.1974515132329904,2.808473157847299,3.1
32,3.1974515132329904,2.808473157847299,3.2
33,3.190745926527366,1.4311203619743846,3.3
34,3.232069837547448,1.3719500531700166,3.4
35,3.2577384383132295,1.331829532339313,3.5
36,3.3291432996416126,1.2668251997477509,3.6
37,3.381981770163257,1.1894620558293885,3.7
38,3.4388272123890102,1.1002361136423846,3.8
39,3.492447610945514,1.011770312449824,3.9
40,3.522867220667872,0.9516453072494964,4.0
41,3.5290365237801664,0.9109431739871154,4.1
42,3.537857890576495,0.8588274965680831,4.2
43,3.531098143001639,0.8009818107762783,4.3
44,3.526377933726712,0.7347280612642626,4.4
45,3.4961756123329426,0.6540086409775219,4.5
46,3.463046263463717,0.5973755266582383,4.6
47,3.442382860641677,0.49262968471778645,4.7
48,3.44131584188262,0.44886681922696336,4.8
49,3.4442669070345837,0.39650812616202114,4.9
50,3.44436834264078,0.34545869451172884,5.0
51,3.4530676731108025,0.28887728835764603,5.1
52,3.4584086300147994,0.22020746245609235,5.2
53,3.4639378895445434,0.14142048872913238,5.3
54,3.4672618597492124,0.06514592340701153,5.4
55,3.474897054918009,0.011152586042718404,5.5
56,3.4795536548171873,-0.04400032806323795,5.6
57,3.4786911912344407,-0.09369650942124963,5.7
58,3.469425166984027,-0.14101021452443074,5.8
59,3.442921655601345,-0.19858806510421534,5.9
60,3.4186217670993972,-0.24470803210109127,6.0
61,3.3692577679222584,-0.3275615717674172,6.1
62,3.3284870869966046,-0.4084721223888197,6.2
63,3.295760989514622,-0.46253486838455826,6.3
64,3.2785947857639997,-0.5110377079900092,6.4
65,3.2647908783218984,-0.5546133979596464,6.5
66,3.257305909027658,-0.603773419732061,6.6
67,3.252766013529665,-0.6423905505662812,6.7
68,3.249871074002816,-0.7131607047708322,6.8
69,3.258679252697075,-0.8039583601650655,6.9
70,3.2327929006854994,-0.8982726415931337,7.0
71,3.2444698780597663,-0.9782964680777555,7.1
72,3.2508202911759234,-1.0447239344974841,7.2
73,3.2485806513276216,-1.0870590848833026,7.3
74,3.240467239444733,-1.146780358911145,7.4
75,3.223614328478898,-1.2168683665416768,7.5
76,3.2025087537146977,-1.3033499676653424,7.6
77,3.1833838145528537,-1.3927624114955819,7.7
78,3.1649712050963013,-1.4794329542552216,7.8
79,3.1516861880964715,-1.530861164622726,7.9
80,3.1410982821838553,-1.5966959838206662,8.0
81,3.138643560918005,-1.6511013817409737,8.1
82,3.1451116797198697,-1.678914896024052,8.2
83,3.1676936677271392,-1.7339402713739709,8.3
84,3.191779936026472,-1.7890403636089438,8.4
85,3.2174589031894345,-1.8473202641038275,8.5
86,3.2344453364369317,-1.8814258723811816,8.6
87,3.2472262019376297,-1.9310590337357958,8.7
88,3.2489729380479577,-1.9827293383933142,8.8
89,3.2463953982084215,-2.0398579380336486,8.9
90,3.2448951659218745,-2.0811948766645685,9.0
91,3.249358654142217,-2.1714656875718283,9.1
92,3.2545924302158538,-2.223304146878087,9.2
93,3.2581713722401355,-2.287134808237873,9.3
94,3.259633737653932,-2.348668327811284,9.4
95,3.2641964981563665,-2.400232755744879,9.5
96,3.2728937776141676,-2.4411147239219737,9.6
97,3.2809677719190846,-2.4626190407538138,9.7
98,3.290009108890246,-2.4819226838238126,9.8
99,3.2999510104542242,-2.490131156128826,9.9
100,3.3040325895170692,-2.490630590162258,10.0
101,3.30627391330997,-2.4933506485541637,10.1
102,3.300817035839845,-2.4976196186039576,10.2
103,3.3061124079220097,-2.5047364309185713,10.3
104,3.3141305393250837,-2.5077235676417615,10.4
105,3.3317606727573255,-2.5075142785561315,10.5
106,3.350753795294414,-2.50244276336921,10.6
107,3.3606670873885776,-2.4983206426934217,10.7
108,3.369675457968296,-2.493262647484004,10.8
109,3.373658104032604,-2.4869034805506356,10.9
110,3.3750320033492414,-2.4841341202494576,11.0
111,3.3701132960830047,-2.479946454680304,11.1
112,3.367891262148593,-2.477069028593622,11.2
113,3.3619999137290097,-2.4727603199461186,11.3
114,3.359916897125614,-2.4692295901079717,11.4
115,3.3520201875852256,-2.4626595407021643,11.5
116,3.348350353191031,-2.458409513610582,11.6
117,3.345926807005103,-2.4526766709566568,11.7
118,3.401756458135752,-2.4592485492018845,11.8
119,3.4025753934708978,-2.4531657484426264,11.9
120,3.3858785820086386,-2.4435794743826094,12.0
121,3.3777230057112475,-2.436072231207019,12.1
122,3.3570795217739304,-2.4288239550885393,12.2
123,3.347568081327691,-2.422354097207748,12.3
124,3.338045589218283,-2.4174367895840314,12.4
125,3.3347238220819957,-2.4145209950898536,12.5
126,3.332379556697422,-2.412920269998936,12.6
127,3.332444030324741,-2.412631150920734,12.7
128,3.3317640401663233,-2.4119973092414044,12.8
129,3.332036088745019,-2.4115076914610594,12.9
130,3.3321373817474487,-2.411402089530874,13.0
131,3.332861382736614,-2.4120480265306563,13.1
132,3.3374123979004486,-2.413858155661007,13.2
133,3.3415120057405874,-2.4162685343962007,13.3
134,3.342450099450962,-2.4175101275020747,13.4
135,3.346104720982517,-2.420013361744229,13.5
136,3.346747665073723,-2.42200051839019,13.6
137,3.347370993442198,-2.4238785960124014,13.7
138,3.3483547232810946,-2.426129188104289,13.8
139,3.347574546897718,-2.428120087052207,13.9
140,3.3475381581800594,-2.429430895455913,14.0
141,3.3460002957081545,-2.43104380889981,14.1
142,3.346320853155774,-2.433008676264997,14.2
143,3.346369548800421,-2.435023609587515,14.3
144,3.3464436399061386,-2.4361582292894663,14.4
145,3.344640683405648,-2.4369357211655256,14.5
146,3.343064218159385,-2.4378612853271715,14.6
147,3.341925329626809,-2.438405953033545,14.7
148,3.3405167595627994,-2.4392269348937425,14.8
149,3.33764725036252,-2.4401687068616393,14.9
150,3.3362024502134653,-2.4413794606306984,15.0
151,3.3362698684048393,-2.4430290919463173,15.1
152,3.3360064286201427,-2.4435898587158746,15.2
153,3.334831772265999,-2.4446512487005965,15.3
154,3.3323959701740495,-2.4449400978980336,15.4
155,3.332738308053316,-2.4454710078116904,15.5
156,3.3341335140744977,-2.446423754288178,15.6
157,3.334838001708322,-2.446942431243314,15.7
158,3.335340928889081,-2.447671866813362,15.8
159,3.33611747340502,-2.449092513815529,15.9
160,3.3375003714705125,-2.450560768201001,16.0
