,x,z,time
0,6.426830840033775,0.31118014724394705,0.0
1,6.4270747758826845,0.3106655572696796,0.1
2,6.427125667824735,0.31073733268492987,0.2
3,6.427103494238789,0.31202154604029037,0.3
4,6.427547145360421,0.31568550885973534,0.4
5,6.427712796013107,0.3228879780447624,0.5
6,6.427077007931048,0.32918884775970747,0.6
7,6.425980830142817,0.33975636065852094,0.7
8,6.42674071234677,0.3528784517760264,0.8
9,6.4230186606579664,0.36066316185963776,0.9
10,6.409152496299,0.36475993527418427,1.0
11,6.385072587529726,0.3641612624808703,1.1
12,6.363270500985988,0.36172815283695114,1.2
13,6.3191842392666295,0.3560829404483661,1.3
14,6.259503511062837,0.34729335704384545,1.4
15,6.186862243211167,0.3396756097395578,1.5
16,6.12594729431919,0.3351941157645706,1.6
17,6.0743112489746744,0.3298054902682953,1.7
18,6.043880784434314,0.32745794812642676,1.8
19,6.000571511394562,0.32603368362211643,1.9
20,5.9549798247276815,0.32411111732702186,2.0
21,5.901005821358009,0.32376644459743686,2.1
22,5.8587372250415815,0.32436787649622645,2.2
23,5.781998056851554,0.32396324951652,2.3
24,5.699377149268246,0.3154913383891262,2.4
25,5.633540304777581,0.30899468373677036,2.5
26,5.578323060955083,0.30346300125430664,2.6
27,5.53147892319182,0.2938442384348783,2.7
28,5.484907770926767,0.2786314583498556,2.8
29,5.452456754026425,0.263825801639539,2.9
30,5.395244723038701,0.22964566856973206,3.0
31,5.320723173578559,0.17863090605514625,3.1
32,5.250947691017788,0.13681791644688618,3.2
33,5.187237708211684,0.09150535342418886,3.3
34,5.136167066349466,0.059947969994495975,3.4
35,5.104269401942922,0.044388882476999736,3.5
36,5.056061087670166,0.024621950209963994,3.6
37,4.998512132176499,0.014495849337819833,3.7
38,4.924575254916497,0.011070631186852309,3.8
39,4.845522605373837,0.011752943887820055,3.9
40,4.788622283355789,0.009424626752559617,4.0
41,4.725971525936383,0.011093811048796476,4.1
42,4.678049927084857,0.008073413499893434,4.2
43,4.634839249899489,0.002264679419055393,4.3
44,4.5870510821920565,-0.007430554470147288,4.4
45,4.52985520205619,-0.025421557769951475,4.5
46,4.489672279211588,-0.04031262799860835,4.6
47,4.4087944353723,-0.07700369776112559,4.7
48,4.326360751187247,-0.11229555086476445,4.8
49,4.247568379112346,-0.1477674264015953,4.9
50,4.185648700311901,-0.17615707552605037,5.0
51,4.14786825137802,-0.18848845973522993,5.1
52,4.0915427741925825,-0.2029645328516756,5.2
53,4.029646207452267,-0.21016969314980571,5.3
54,3.952684770571028,-0.21342163036707107,5.4
55,3.870833930135173,-0.2168879738345072,5.5
56,3.8060490180047486,-0.22358386942010278,5.6
57,3.7292643487974537,-0.22745498062700953,5.7
58,3.666849661014096,-0.22986534754223376,5.8
59,3.6162751419784653,-0.24152714253291496,5.9
60,3.56967305462317,-0.25868811647641043,6.0
61,3.540133777069085,-0.27514474907675635,6.1
62,3.4915017926780694,-0.3034342710739911,6.2
63,3.428963389444797,-0.33649183094268953,6.3
64,3.365925312219059,-0.36307646330204124,6.4
65,3.3009948978995536,-0.38904977060583634,6.5
66,3.24687048028687,-0.40714115427563513,6.6
67,3.213591100961755,-0.41384144230937503,6.7
68,3.16035173418385,-0.42299318498974614,6.8
69,3.1010268932513743,-0.4224009339142669,6.9
70,3.023146380350692,-0.40915093952458137,7.0
71,2.940534370372882,-0.3877562346790764,7.1
72,2.8451146764548416,-0.36389560179586233,7.2
73,2.7872237170149488,-0.34778835742791836,7.3
74,2.716815802363481,-0.32336034114677825,7.4
75,2.6501864681625857,-0.307508785136551,7.5
76,2.582805257130735,-0.29399282032151897,7.6
77,2.5037997621965555,-0.28562838428521675,7.7
78,2.4150757889844057,-0.27914986790801843,7.8
79,2.3406107849504734,-0.2758264908264171,7.9
80,2.244289043421416,-0.26057549876657393,8.0
81,2.155379917518438,-0.2547833820405122,8.1
82,2.0766323271810307,-0.2367579704210211,8.2
83,2.000030744524315,-0.2134632002035194,8.3
84,1.94660496602242,-0.19303086806872682,8.4
85,1.8509628686903357,-0.1544264884866099,8.5
86,1.7294891368797325,-0.10679859378187218,8.6
87,1.6268763471807315,-0.07705156216208581,8.7
88,1.5375209537110202,-0.042609696549535114,8.8
89,1.4540439261166238,-0.02899582267012818,8.9
90,1.3677031433388036,-0.015725738333046524,9.0
91,1.3026463697644441,-0.006743971408073313,9.1
92,1.1922555313883478,0.011295566851614591,9.2
93,1.0651012479982356,0.04056774332598856,9.3
94,0.9684895346632327,0.06019919807278029,9.4
95,0.8815755789335142,0.08864140479821622,9.5
96,0.8248011979234855,0.11688665285745836,9.6
97,0.7324720326132228,0.16571778839729712,9.7
98,0.6212983800770466,0.2117470934296959,9.8
99,0.48078572379150586,0.24917365587645926,9.9
100,0.3434841741039918,0.26837171979986213,10.0
101,0.2374378935001733,0.27626052218655334,10.1
102,0.14039470076567717,0.27072833881148745,10.2
103,0.08658769794315013,0.25773745569075246,10.3
104,0.0249380846647016,0.23157182436609744,10.4
105,-0.023334500436461347,0.1978298433831892,10.5
106,-0.06404430107233416,0.16668187611102925,10.6
107,-0.10413485798564626,0.14479157432278422,10.7
108,-0.1456891347559921,0.13887587807521273,10.8
109,-0.17658906753450765,0.13604369088450563,10.9
110,-0.20871610477757052,0.13148427480535052,11.0
111,-0.20871610477757052,0.13148427480535052,11.1
112,-0.20871610477757052,0.13148427480535052,11.2
113,-0.22654503196070674,0.09859003291564605,11.3
114,-0.21346997686488756,0.08480292708297388,11.4
115,-0.1925414971654238,0.0696489489099289,11.5
116,-0.1704661814326247,0.04817117851127656,11.6
117,-0.1522076276063622,0.030891737369461214,11.7
118,-0.1387506119177928,0.014565087659321407,11.8
119,-0.13172451761193926,0.008527690554172573,11.9
120,-0.12140134989850626,0.007763071459243709,12.0
121,-0.11061860322026362,0.014708082911565445,12.1
122,-0.1001175710935227,0.021732629962667116,12.2
123,-0.08918476480213222,0.031043990314136072,12.3
124,-0.08110295951839586,0.037263458808773575,12.4
125,-0.07666774038161694,0.04026843737920294,12.5
126,-0.07306738149335779,0.04188809563813989,12.6
127,-0.06934820144958209,0.045374460765600255,12.7
