,x,z,time
0,0.27661690657020305,0.07192207200396632,0.0
1,0.2765741145138531,0.07180959267291669,0.1
2,0.27662399209584304,0.07170029895482315,0.2
3,0.27583656771356363,0.06971499899456705,0.3
4,0.2738888338457905,0.07245977471952762,0.4
5,0.2719945082389343,0.07177970744696675,0.5
6,0.2707011542105379,0.07170658182059923,0.6
7,0.2694271059438517,0.0706656807618266,0.7
8,0.2723884162923453,0.07219080043578756,0.8
9,0.28522092919146974,0.07137061939247961,0.9
10,0.30393167127091875,0.07056025993743568,1.0
11,0.3188850516921388,0.07067984584061786,1.1
12,0.34792342129931025,0.06759241506288896,1.2
13,0.39971190048258126,0.0594592091578329,1.3
14,0.45566218979495016,0.049622372089841126,1.4
15,0.5052751695094764,0.04421008649076631,1.5
16,0.5602112108048751,0.04000105705986335,1.6
17,0.6303772615069883,0.03330125623008817,1.7
18,0.6727113086324565,0.03507098892700499,1.8
19,0.7264791795870651,0.04117879442232307,1.9
20,0.7901043292508381,0.04425309800403552,2.0
21,0.8596371050946332,0.03255474018310531,2.1
22,0.9203256381500489,0.04197467310598897,2.2
23,0.9728234464670273,0.04334219002501756,2.3
24,1.013786424624302,0.04455691035769955,2.4
25,1.0818840973268453,0.04410607368295866,2.5
26,1.1357124310235647,0.04795448340577085,2.6
27,1.1930246637438313,0.0521746638021519,2.7
28,1.2588969584110692,0.05578665518677764,2.8
29,1.319593720649586,0.04935545486561391,2.9
30,1.3524860642476928,0.048875372878744126,3.0
31,1.4034330635804806,0.04975533769332065,3.1
32,1.4673943876771633,0.04549212932883196,3.2
33,1.5210543193496995,0.04923753051679913,3.3
34,1.5727692557994488,0.05086036809598226,3.4
35,1.6092166133183619,0.05134065565406008,3.5
36,1.6804040925143107,0.04817787236005964,3.6
37,1.729663616358398,0.043473265538787026,3.7
38,1.7766329831004097,0.03946646489247915,3.8
39,1.8349064232172219,0.03588853008944644,3.9
40,1.8921335633922856,0.03320776209141436,4.0
41,1.922561064384945,0.033276405840110664,4.1
42,1.9713756760560224,0.032206800925083934,4.2
43,2.0400461540762387,0.02954784552209338,4.3
44,2.093464752141698,0.02170574928697204,4.4
45,2.139898276250961,0.01832849466902823,4.5
46,2.1935910192918713,0.013183563592445241,4.6
47,2.23158664340546,0.01667534211046586,4.7
48,2.281711669477509,0.010016828290820089,4.8
49,2.3260067179025286,0.007800006000889051,4.9
50,2.3893629352326786,0.006373845117689458,5.0
51,2.4426630030866594,-0.001770641327204836,5.1
52,2.4426630030866594,-0.001770641327204836,5.2
53,2.52727841319517,-0.02655474531703307,5.3
54,2.527654800481184,-0.029958706759371748,5.4
55,2.5277648237158004,-0.03623878963206119,5.5
56,2.5148509118925197,-0.03830679408576455,5.6
57,2.5116978878381775,-0.04328053114282095,5.7
58,2.513786355155992,-0.058645765937721875,5.8
59,2.5131676934933447,-0.061135703534765176,5.9
60,2.5217097607130365,-0.06443195768520028,6.0
61,2.5380594192041146,-0.07238295791882589,6.1
62,2.5562682778363217,-0.07361873077914306,6.2
63,2.563100778092831,-0.05524761881811026,6.3
64,2.5720646529096585,-0.03951472116293399,6.4
65,2.584468263937231,-0.028079188199111496,6.5
66,2.5873798533244092,0.021136446808886468,6.6
67,2.5837141923444635,0.030858945342705148,6.7
68,2.5863567396769,0.05347700202836756,6.8
69,2.6398815025317672,0.04400020857434281,6.9
70,2.648748839185522,0.050282044922815045,7.0
71,2.6699351327792074,0.05796111807015078,7.1
72,2.701270714616523,0.07240726849706033,7.2
73,2.731805396945515,0.08286673177953958,7.3
74,2.747469039913945,0.08147862561733461,7.4
75,2.7740544464757013,0.05592238813925195,7.5
76,2.803696255953039,0.026881131305754487,7.6
77,2.8386265231033803,-0.008409327867311134,7.7
78,2.868197971765595,-0.025640122533489407,7.8
79,2.923402014174209,-0.04196976635654831,7.9
80,2.9865180972080014,-0.050399936174615204,8.0
81,3.0525409298979325,-0.057939605275931075,8.1
82,3.0802842671311215,-0.06317992102744281,8.2
83,3.152360534810099,-0.07481195204865164,8.3
84,3.2355149337227407,-0.09562910860682126,8.4
85,3.2838756125344655,-0.10361184716380832,8.5
86,3.339621992118755,-0.11223723111145502,8.6
87,3.378979649936358,-0.11449425227937994,8.7
88,3.4429487828956975,-0.12141212541209613,8.8
89,3.48995077894832,-0.1208242622399094,8.9
90,3.545798841067637,-0.1228679250097733,9.0
91,3.6073455910259713,-0.127971922224341,9.1
92,3.658956189172993,-0.1367532353326762,9.2
93,3.694985122525077,-0.14074114086203476,9.3
94,3.7622981496617993,-0.14887332160835803,9.4
95,3.8058295989000097,-0.157311119201399,9.5
96,3.8058295989000097,-0.157311119201399,9.6
97,3.871328300914427,-0.12704050129514216,9.7
98,4.125312180918524,-0.21827908183574746,9.8
99,3.9335758831321566,-0.11638061611531876,9.9
100,3.9931523474706,-0.12685891473342298,10.0
101,4.044975497237167,-0.13128247362553325,10.1
102,4.121050974679824,-0.14107085080827753,10.2
103,4.172131285523103,-0.13870688884708227,10.3
104,4.219331182774173,-0.13872315194948848,10.4
105,4.278844566643958,-0.14039456014846763,10.5
106,4.339757257379391,-0.1506811584379638,10.6
107,4.393032224238106,-0.15787186606676096,10.7
108,4.4355190539158755,-0.16028497794401964,10.8
109,4.499523291262272,-0.1646232410418645,10.9
110,4.511144920985852,-0.16128194480118024,11.0
111,4.580361324774721,-0.15760786579599656,11.1
112,4.606430199952307,-0.15377693418926958,11.2
113,4.727942678853504,-0.18196861184928464,11.3
114,4.838075368650044,-0.20897290712205713,11.4
115,4.895389028966891,-0.2182363279850567,11.5
116,4.9331037165994065,-0.2140847762532701,11.6
117,4.972767640512785,-0.21500942850885246,11.7
118,5.030506803768246,-0.21888390325510237,11.8
119,5.076792936364804,-0.21875989819944552,11.9
120,5.141636442188741,-0.22462653475381478,12.0
121,5.18791170045127,-0.22749190082748583,12.1
122,5.230602887603319,-0.2320287902408127,12.2
123,5.281671867804542,-0.23686752170753422,12.3
124,5.309019980836529,-0.23540696887051327,12.4
125,5.35896702863323,-0.23757605079475175,12.5
126,5.4283037068465445,-0.2435951730184096,12.6
127,5.4825306616992115,-0.24810733274594154,12.7
128,5.487818656368981,-0.23454663123855302,12.8
129,5.500051237031799,-0.2278562472191083,12.9
130,5.471348453357001,-0.21342408513861116,13.0
131,5.488139054997662,-0.2051395512624874,13.1
132,5.506839273052005,-0.20700514010249754,13.2
133,5.506839273052005,-0.20700514010249754,13.3
134,5.668980014477018,-0.2240410979607268,13.4
135,5.657109192936409,-0.2073420702659473,13.5
136,5.686262721571598,-0.21076896333652595,13.6
137,5.807693796527378,-0.24338322026634152,13.7
138,5.856923740210752,-0.2512452791526489,13.8
139,5.890573763837605,-0.253693416998491,13.9
140,5.965416223596528,-0.27028400069027325,14.0
141,6.011287156398569,-0.2798147734223562,14.1
142,6.065975542458413,-0.2936531016150756,14.2
143,6.048702560965413,-0.2869297650667168,14.3
144,6.063853915449169,-0.28773251179364306,14.4
145,6.092262480184331,-0.2938418289148993,14.5
146,6.104682566281013,-0.29408793123309473,14.6
147,6.110312278333822,-0.29844611287254713,14.7
148,6.115180786540265,-0.304485482694291,14.8
149,6.115713665828597,-0.3084363490124634,14.9
150,6.114555364081493,-0.31291485792310036,15.0
151,6.113048558148766,-0.31642791469478765,15.1
