,x,z,time
0,0.1002197532129454,0.03765947083283014,0.0
1,0.10002055883014993,0.03676398276040113,0.1
2,0.10029020359709495,0.0372145771563481,0.2
3,0.09924762492034755,0.03582388297257119,0.3
4,0.09486428182742923,0.03665205764603694,0.4
5,0.09171093109507833,0.039339043712018885,0.5
6,0.09041209595739641,0.04236583401448788,0.6
7,0.08827426476014377,0.04323760188040813,0.7
8,0.08744007912158214,0.041785409878495085,0.8
9,0.09350172778557653,0.051173853225200606,0.9
10,0.10373820677949741,0.05324385508438165,1.0
11,0.1222568926027563,0.04666135556904202,1.1
12,0.14740504304818902,0.03622536835249643,1.2
13,0.193130682463174,0.013586814310977822,1.3
14,0.23311442694851703,0.003798381048150959,1.4
15,0.28307094972841007,0.015462602984569203,1.5
16,0.33193680504686185,0.019365698422306236,1.6
17,0.39825311124419027,0.018612148595055382,1.7
18,0.4430288979286141,0.021887640807069998,1.8
19,0.4984703142865614,0.014148832858508358,1.9
20,0.5569675195072916,0.01817871926557216,2.0
21,0.6257817462993289,0.0200925902811079,2.1
22,0.6899806052308399,0.01698550380309384,2.2
23,0.7434657012772918,0.016085578588490253,2.3
24,0.8013346138053556,0.017027696537210146,2.4
25,0.8483043113119582,0.017819584242800942,2.5
26,0.9061519322337901,0.02102211372650796,2.6
27,0.9577621843531334,0.019099655940793308,2.7
28,1.0149160037049674,0.02197102543073579,2.8
29,1.082138707891743,0.023809085121665984,2.9
30,1.1337460703100701,0.020066027890815644,3.0
31,1.184850609806639,0.01904400221423892,3.1
32,1.2287208510984327,0.01962543046415394,3.2
33,1.2867319875949699,0.01978514154762206,3.3
34,1.3386736546218154,0.02226895162134106,3.4
35,1.3900954277398112,0.023716681503405376,3.5
36,1.4569362002992365,0.021804073297543778,3.6
37,1.5078717527356877,0.01687806315205467,3.7
38,1.540475994115952,0.016959789937682566,3.8
39,1.5941987177528718,0.015758781448472328,3.9
40,1.6562719616696393,0.01737456543756833,4.0
41,1.706281619348859,0.014662770082592536,4.1
42,1.7514208878198074,0.015343924299883623,4.2
43,1.8140430244258186,0.015214633453737511,4.3
44,1.8731363467222986,0.013917566459803,4.4
45,1.918947905063047,0.008640001772886683,4.5
46,1.950668176952754,0.007546557146054428,4.6
47,2.010890269933258,-3.5277331669008455e-05,4.7
48,2.0664326241476267,0.007296423799119281,4.8
49,2.108867705152634,0.003987559682536007,4.9
50,2.165901142318588,0.0033145691273756533,5.0
51,2.2093027348757754,0.0028422114770460458,5.1
52,2.260574014524904,-0.000936767505541016,5.2
53,2.306917221598055,-0.0031077937755480036,5.3
54,2.360124118940236,-0.005492719205956701,5.4
55,2.414350031132896,-0.0039218473735492575,5.5
56,2.4474878146759464,-0.001428741179671492,5.6
57,2.475382278396992,0.008296407801978618,5.7
58,2.485171786876023,0.009952117181358484,5.8
59,2.4925270833433326,0.013072221006230969,5.9
60,2.494809302761471,0.019980619567943628,6.0
61,2.4967270433883324,0.018097490900515947,6.1
62,2.497966977638544,0.020586505473625297,6.2
63,2.503112834437799,0.012185820974636066,6.3
64,2.508379796998488,0.005057926306902506,6.4
65,2.5155042871163062,-0.0037044489310739,6.5
66,2.526141340219436,-0.005170629183017019,6.6
67,2.531326958151887,-0.017444310543906487,6.7
68,2.5352822613478594,-0.008731504688274652,6.8
69,2.5437049935643716,-0.019552381977058768,6.9
70,2.5556422879076646,-0.025858239255145514,7.0
71,2.5763204679233715,-0.03565224106890851,7.1
72,2.604266466496619,-0.07027745081995629,7.2
73,2.6612525224148866,-0.056737370011848205,7.3
74,2.6982856967285573,-0.07551245872384217,7.4
75,2.7329878869052826,-0.0902746500482491,7.5
76,2.7653999936024323,-0.09604134750369156,7.6
