,x,z,time
0,0.6414160932095906,0.3551771691994831,0.0
1,0.641377211414074,0.35447317969957787,0.1
2,0.6402890079950704,0.3540948591888066,0.2
3,0.6378659974811834,0.3543051822964038,0.3
4,0.6329957731572201,0.3567597889439699,0.4
5,0.6306046553347179,0.35536634403335693,0.5
6,0.6289358966215132,0.3560279644057002,0.6
7,0.627276280499668,0.3558502045167659,0.7
8,0.634572417970542,0.3589073490694669,0.8
9,0.6474632586453576,0.35606094451169085,0.9
10,0.6631206879890791,0.35973191318989567,1.0
11,0.6835295307636392,0.36179576125680585,1.1
12,0.7199999498371933,0.3788965374967698,1.2
13,0.7732085250134836,0.4059334635202498,1.3
14,0.8249547429850884,0.3891291292687801,1.4
15,0.8558740421612389,0.3702722959923341,1.5
16,0.9308801231721623,0.3576309515609529,1.6
17,0.9808284234875372,0.3459835460380395,1.7
18,1.0400586208125322,0.35122855392478447,1.8
19,1.0915025374585747,0.35215453258280804,1.9
20,1.150850582678677,0.3393515658343301,2.0
21,1.2179350192666742,0.3280897969488049,2.1
22,1.2541070158628376,0.32373362348954593,2.2
23,1.3221115520587148,0.3049655102259904,2.3
24,1.3716834949032313,0.29419246098865487,2.4
25,1.4335473583156872,0.28279707201175014,2.5
26,1.4828823457901503,0.2728516557864447,2.6
27,1.533983333702814,0.26196526463465447,2.7
28,1.5986051176579732,0.26329706860396157,2.8
29,1.6513806017381523,0.2451200791999713,2.9
30,1.6956220528060415,0.2385913889930807,3.0
31,1.736677063995793,0.2331966002206223,3.1
32,1.7984384757475729,0.22317732893389655,3.2
33,1.8525693338028333,0.2152740841343659,3.3
34,1.9009010879125938,0.20677701808286142,3.4
35,1.9637486194316356,0.197296931561467,3.5
36,1.99961637094788,0.19259103938474342,3.6
37,2.047483015002493,0.18631009333824777,3.7
38,2.0990022810865616,0.18198012113061668,3.8
39,2.1575733720260777,0.17156502519227,3.9
40,2.2135668527503203,0.16412468060119886,4.0
41,2.260051823255167,0.15643158188523884,4.1
42,2.3125226710563336,0.14968409264650104,4.2
43,2.351524952421749,0.13696849940265493,4.3
44,2.406822962259919,0.1440271495524838,4.4
45,2.4531807035865185,0.13518716384287427,4.5
46,2.507228151501189,0.13053403658960966,4.6
47,2.567600951610567,0.1188185930499907,4.7
48,2.61703559163111,0.1159961164008482,4.8
49,2.6631703624844576,0.10848136077275564,4.9
50,2.7029049042185767,0.10714334476998091,5.0
51,2.754976652682153,0.09629761858090202,5.1
52,2.801749556299982,0.09538280393624998,5.2
53,2.8483575753627886,0.090219165562197,5.3
54,2.9098383752709136,0.07968897158738641,5.4
55,2.956003359717296,0.07149490564456562,5.5
56,2.9966329798505713,0.06994615075249244,5.6
57,3.0261797983548355,0.06538926481074936,5.7
58,3.069851187229128,0.06105525029412184,5.8
59,3.1036700272394495,0.05582047034017268,5.9
60,3.1272848523994146,0.056193077739858155,6.0
61,3.1487021732378633,0.05866742531304642,6.1
62,3.1622153294916426,0.05870855621309273,6.2
63,3.1610454779296715,0.0533808566219976,6.3
64,3.1528902054526466,0.05146816067504828,6.4
65,3.133718963260078,0.045984098509656346,6.5
66,3.119802268237513,0.04365790399953562,6.6
67,3.1046734652860506,0.03843242865122398,6.7
68,3.0936709456900147,0.02378408974236257,6.8
69,3.099257744835735,0.02699424233458958,6.9
70,3.0954103792370167,0.014842652689206148,7.0
71,3.078784246389523,-0.0015091649216133485,7.1
72,3.0288829939576534,-0.012858074824364851,7.2
73,2.9808727406611375,-0.023470588291705563,7.3
74,2.9425207437962175,-0.037794391447277476,7.4
75,2.9045541985179817,-0.056460863762239355,7.5
76,2.873004033166861,-0.07259012204211224,7.6
77,2.85120823637818,-0.0767674652859126,7.7
78,2.839841696782985,-0.08014889215242815,7.8
79,2.8335649501256848,-0.06757921145232426,7.9
80,2.8392229382450775,-0.06855169360892821,8.0
81,2.8641946107886405,-0.06918639898253243,8.1
82,2.9045564763392875,-0.07101998677068788,8.2
83,2.974830281038006,-0.07981061940840772,8.3
84,2.974830281038006,-0.07981061940840772,8.4
85,2.974830281038006,-0.07981061940840772,8.5
86,3.003509848489899,-0.023194479908929533,8.6
87,3.0554482799418192,-0.016266286903952376,8.7
88,3.0935816017102016,-0.01039979801288371,8.8
89,3.1295680693208476,-0.002332810045374667,8.9
90,3.1583690820567742,0.005153760440167077,9.0
91,3.2009190596239057,0.014954350752828971,9.1
92,3.233619682516707,0.02547621687214302,9.2
93,3.263483416814302,0.02797329145906363,9.3
94,3.2996897721760643,0.03743355968083156,9.4
95,3.3196122081830985,0.049073658742076864,9.5
96,3.330259921539982,0.06133536617903884,9.6
97,3.3650005691582443,0.059456980269886384,9.7
98,3.38378468250108,0.06326889343961312,9.8
99,3.408620431522885,0.061723787418687615,9.9
100,3.425106860582065,0.06309474541827181,10.0
101,3.4437071081458077,0.06786130539979812,10.1
102,3.456562352187064,0.07463342562390413,10.2
103,3.4621344894791894,0.07998310952930471,10.3
104,3.471709853131748,0.08624860179737587,10.4
105,3.4887564124822,0.09091173578660589,10.5
106,3.5020824709368696,0.10758257849334177,10.6
107,3.4419900910944983,0.14354520439691304,10.7
108,3.5506218166852213,0.082360143473663,10.8
109,3.5682055094920724,0.08211030047434315,10.9
110,3.586283566951262,0.0807340546161322,11.0
111,3.5978286486971434,0.08205587872353282,11.1
112,3.6116372998194546,0.08309002021399103,11.2
113,3.625976196920616,0.08418948254273317,11.3
114,3.6498379923670194,0.07517591919830657,11.4
115,3.658009935015202,0.07344547051521588,11.5
116,3.6766911272486427,0.06984702707711077,11.6
117,3.694435727819587,0.06769949770184369,11.7
118,3.7088811235052974,0.06488857748005605,11.8
119,3.7245509099256395,0.061464002494618475,11.9
120,3.73886210821626,0.05955975678397074,12.0
121,3.73886210821626,0.05955975678397074,12.1
122,3.73886210821626,0.05955975678397074,12.2
123,3.73886210821626,0.05955975678397074,12.3
124,3.8802882133599326,0.02628969635825129,12.4
125,3.9150947596777113,0.02404370814850454,12.5
126,3.955930076387399,0.020273585675760986,12.6
127,3.995454662425974,0.020689749308601568,12.7
128,4.025684482697857,0.015965383262280586,12.8
129,4.048584642568103,0.01731978097240411,12.9
130,4.084274240693599,0.007504941181017688,13.0
131,4.1405889438386785,-0.009040243191529351,13.1
132,4.162727438875893,-0.007621470236751693,13.2
133,4.18676369141907,-0.011420626128611444,13.3
134,4.225739409761127,-0.020220396596105916,13.4
135,4.250337851928883,-0.02434634648426176,13.5
136,4.237033765051073,-0.009301913879882717,13.6
137,4.259488495067593,-0.009380178145038054,13.7
138,4.330762564826735,-0.02780188487186136,13.8
139,4.339349023538691,-0.013706237607976679,13.9
140,4.401801575358226,-0.027227400140408087,14.0
141,4.44607129525289,-0.03807536960238683,14.1
