,x,z,time
0,0.36452578403664676,0.13916759783721266,0.0
1,0.3646621572797696,0.1404133050012603,0.1
2,0.36725761961671255,0.127915912302881,0.2
3,0.37864843717655183,0.143356412143186,0.3
4,0.3981331305553801,0.16211368499754936,0.4
5,0.42711861115895267,0.18241523959762743,0.5
6,0.46152109338694663,0.199840964160828,0.6
7,0.5170629174537924,0.2143746666597638,0.7
8,0.5698095196334737,0.2217274595643993,0.8
9,0.6185068926929485,0.2222200964553516,0.9
10,0.6758365663735414,0.2159052595867776,1.0
11,0.7165195979349754,0.208693140066734,1.1
12,0.7745339138243963,0.19953874107594965,1.2
13,0.8447208475959381,0.18342929227255717,1.3
14,0.9163622283639452,0.17566719238570516,1.4
15,0.9644624845514277,0.16502517609655448,1.5
16,1.0204443461526311,0.15981334765888722,1.6
17,1.0772617543949903,0.15610772697928432,1.7
18,1.1333906606023918,0.15653752223376316,1.8
19,1.1783186670788421,0.15312429794403093,1.9
20,1.2200694479273237,0.15245574163221054,2.0
21,1.2200694479273237,0.15245574163221054,2.1
22,1.2200694479273237,0.15245574163221054,2.2
23,1.2200694479273237,0.15245574163221054,2.3
24,1.2200694479273237,0.15245574163221054,2.4
25,1.5258725263044455,0.12072301768553306,2.5
26,1.549200882610232,0.13250193075382044,2.6
27,1.6209272652432098,0.11753691814481582,2.7
28,1.6501187130541477,0.12923513423536825,2.8
29,1.7010226897496785,0.12910605061568436,2.9
30,1.7631313911053543,0.12016331563630078,3.0
31,1.8294821063233069,0.11911787072327829,3.1
32,1.8772495281324706,0.12241707770457977,3.2
33,1.9263362728477396,0.1207078681627256,3.3
34,1.9794999306371925,0.11303068310269437,3.4
35,2.0297597566213073,0.10904991168920086,3.5
36,2.0673516891568022,0.10371053342513614,3.6
37,2.134259672273058,0.09308441596319961,3.7
38,2.1662538715209845,0.09101151087998827,3.8
39,2.1662538715209845,0.09101151087998827,3.9
40,2.1662538715209845,0.09101151087998827,4.0
41,2.1662538715209845,0.09101151087998827,4.1
42,2.412280021954351,0.07610854446594395,4.2
43,2.4601178869507514,0.07325149676136933,4.3
44,2.5075656723928264,0.07235828813912737,4.4
45,2.544174156435572,0.07394084811966617,4.5
46,2.5688081038956803,0.06887877615922777,4.6
47,2.590757124186917,0.06291487766454762,4.7
48,2.6149317874121296,0.057440566026765394,4.8
49,2.653966402009825,0.05478424913125046,4.9
50,2.6799226671659926,0.04967009530556932,5.0
51,2.7102128345807595,0.039425253874614485,5.1
52,2.7371496035232434,0.03174280585141309,5.2
53,2.747511573975432,0.028682950673797558,5.3
54,2.747511573975432,0.028682950673797558,5.4
55,2.747511573975432,0.028682950673797558,5.5
56,2.747511573975432,0.028682950673797558,5.6
57,2.747511573975432,0.028682950673797558,5.7
58,2.743463427397944,0.03435884712961634,5.8
59,2.7340791159882096,0.04284495789987619,5.9
60,2.719751708534746,0.05850301107875011,6.0
61,2.6752324412807162,0.07135959352371835,6.1
62,2.6310637842176727,0.09138443863016676,6.2
63,2.6107587349750503,0.11239229197825273,6.3
64,2.5812040512718006,0.13640397861644704,6.4
65,2.5422396693857587,0.1631051280390603,6.5
66,2.49518852018511,0.17893061927656229,6.6
67,2.446440114774663,0.19691510133579104,6.7
68,2.410042661477096,0.21213335109361342,6.8
