,x,z,time
0,1.0146848248144946,0.12398741005840391,0.0
1,1.0146848248144946,0.12398741005840391,0.1
2,1.0146848248144946,0.12398741005840391,0.2
3,1.0146848248144946,0.12398741005840391,0.3
4,1.0146848248144946,0.12398741005840391,0.4
5,1.0146848248144946,0.12398741005840391,0.5
6,2.1778180201495254,0.16198059521995822,0.6
7,2.231162447137121,0.17327033575573103,0.7
8,2.2809229255149566,0.17942876677417807,0.8
9,2.3318541444718663,0.18081474857901259,0.9
10,2.3582828399508298,0.17979586277569948,1.0
11,2.4230869933211636,0.18336296831862198,1.1
12,2.476339293807429,0.19211477944092525,1.2
13,2.4969779579159503,0.18377032596477605,1.3
14,2.454719808496569,0.1497223449284617,1.4
15,2.3802645125369604,0.09853372345291178,1.5
16,2.3330759036847772,0.06452055306854998,1.6
17,2.31520705736489,0.050224127599354684,1.7
18,2.3220240801416097,0.04221931495559583,1.8
19,2.267223504302549,-0.0013615140028730988,1.9
20,2.301747595419785,0.00761440831902771,2.0
21,2.377872608411634,0.03713331475186754,2.1
22,2.5148337298999603,0.11187516023122335,2.2
23,2.692484715077784,0.1971129897506847,2.3
24,2.8558513959090854,0.2548761196403788,2.4
25,2.7707598576029833,0.1867615552771591,2.5
26,2.783087309964966,0.18225781258212548,2.6
27,2.7960869030629576,0.17322202698890665,2.7
28,2.808817849845193,0.1630363530893595,2.8
29,2.840266215172263,0.16578140001339658,2.9
30,2.8714226607327937,0.15577995005633283,3.0
31,2.9182411032021736,0.15822050768756535,3.1
32,2.9690893337006425,0.1655359467328028,3.2
33,3.003160725452568,0.16259962861536348,3.3
34,3.0422116195998337,0.16855620213871303,3.4
35,3.1009717124422047,0.17840594949414834,3.5
36,3.181314246932038,0.1909415415088882,3.6
37,3.252738277014075,0.20161577269667164,3.7
38,3.282654848426805,0.19127045134269594,3.8
39,3.3104741539649534,0.1737427303380943,3.9
40,3.4318804505058846,0.19847505316280079,4.0
41,3.5013281811007166,0.2131797532844515,4.1
42,3.541730882153955,0.19274903046090386,4.2
43,3.5988772679526795,0.18866001804305643,4.3
44,3.653173058626876,0.18948462744989336,4.4
45,3.7192419964878805,0.1965843621047041,4.5
46,3.7778367848376124,0.20332933580740487,4.6
47,3.8276549308808874,0.2165024439816705,4.7
48,3.877166753412718,0.22015030548898107,4.8
49,3.936046574896275,0.22418460612533497,4.9
50,3.9895286421300336,0.2250119514016493,5.0
51,4.047190926460596,0.22258468903517703,5.1
52,4.1031216372287105,0.22184768215466844,5.2
53,4.164767746025628,0.21640971141725251,5.3
54,4.211674995211052,0.21426411221911423,5.4
55,4.2679294759868185,0.2167375019275406,5.5
56,4.316706674215666,0.21762922418367614,5.6
57,4.3844350647387715,0.22439210594441272,5.7
58,4.4056039735457,0.23248786667975763,5.8
59,4.469599510152585,0.23969488828350816,5.9
60,4.5152812021420905,0.24305163311532052,6.0
61,4.570683904716311,0.24689790149291957,6.1
62,4.6191610082844505,0.24571693431138852,6.2
63,4.676808235413986,0.246312644950601,6.3
64,4.729316911941104,0.24354808561310337,6.4
65,4.786916175757078,0.2381061882217672,6.5
66,4.846718785112985,0.23995268064380193,6.6
67,4.879101130086812,0.24200001754967504,6.7
68,4.928766094530185,0.2407799633998562,6.8
69,4.985445801477046,0.24420554890133994,6.9
70,5.034502006590827,0.24738428973294946,7.0
71,5.09914176762077,0.2529245739090471,7.1
72,5.15181017892524,0.2572024549164089,7.2
73,5.185010947825566,0.2575760015228328,7.3
74,5.234391878979337,0.25615840117487787,7.4
75,5.291308572142944,0.2569761994873696,7.5
76,5.340468556466136,0.2512844624420154,7.6
77,5.406788011140938,0.24566979252500198,7.7
78,5.448838980895074,0.2491625074255701,7.8
79,5.494715283262739,0.24632523654132976,7.9
80,5.546367869274064,0.24601268934058185,8.0
81,5.598599072625301,0.2502280527853693,8.1
82,5.641532831912622,0.2528146996531153,8.2
83,5.7013085924155344,0.2589483114225781,8.3
84,5.755300986083757,0.2661251279156778,8.4
85,5.782174290974552,0.2633816167991698,8.5
86,5.834191295326745,0.26104281470753676,8.6
87,5.886920033369786,0.2639478985941941,8.7
88,5.927533646559908,0.25791977976299885,8.8
89,5.973842920555229,0.2510582534731398,8.9
90,6.026623870492591,0.24507831637399846,9.0
91,6.064619916089641,0.24437842782083052,9.1
92,6.081363021729505,0.2386683691930802,9.2
93,6.099489464186958,0.23656939090909246,9.3
94,6.120214889639991,0.23344113647718068,9.4
95,6.139190742182253,0.2355973489653942,9.5
96,6.161836450507202,0.23683163275014207,9.6
97,6.189075874134174,0.2372761566194863,9.7
98,6.221978861575721,0.23656880987187012,9.8
99,6.237113098744219,0.2298234724208834,9.9
100,6.253734794579307,0.22439769122682218,10.0
101,6.270091176279973,0.21553935218035924,10.1
102,6.286106839341516,0.20168514496019974,10.2
103,6.296769714597783,0.1979514282771473,10.3
104,6.3044814965741995,0.18558059387730896,10.4
105,6.3095150980699755,0.17943109617573105,10.5
106,6.310872613345727,0.17899235106054068,10.6
107,6.313142832195362,0.1772864922226658,10.7
108,6.318553662052185,0.1808345184712321,10.8
109,6.3256164611269705,0.17999661748112938,10.9
110,6.333361091448401,0.1800862343566756,11.0
111,6.337813105602338,0.1790227604580119,11.1
112,6.335713070475345,0.17866133657198446,11.2
113,6.326460099250832,0.17855265847687463,11.3
114,6.311120924132847,0.17555140035572148,11.4
115,6.295549434761834,0.1780443541796819,11.5
116,6.286958597706789,0.17659705024005,11.6
117,6.281208135448091,0.17679880209579757,11.7
118,6.28082387786875,0.17465206244863074,11.8
119,6.282818082452263,0.17704554820774776,11.9
120,6.283237362133861,0.17789323302452775,12.0
121,6.286463286091486,0.17859644324887647,12.1
122,6.2934523767076955,0.17417138264382226,12.2
123,6.30396945956146,0.17512837023362504,12.3
124,6.311328112821372,0.1732204018899668,12.4
125,6.319196606019553,0.17017378589345755,12.5
126,6.32318176010739,0.16827531997166956,12.6
