,x,z,time
0,0.2017422150395619,-0.012105435029095696,0.0
1,0.20199801028383602,-0.012398205302530024,0.1
2,0.2114237774609954,-0.00894082841217106,0.2
3,0.2261063080642124,-0.0007902151882721899,0.3
4,0.2603202722763752,0.014291566856924308,0.4
5,0.304438322336947,0.016348928094753926,0.5
6,0.33734101396428817,0.005523164260453139,0.6
7,0.3761918829983729,-0.0007076688216043833,0.7
8,0.42203959026797866,-0.004126898198311857,0.8
9,0.46850845029907917,-0.0035970827871117435,0.9
10,0.511463823265974,-0.008279521557134139,1.0
11,0.5782175570631732,-0.015578709866297686,1.1
12,0.6349529783169382,-0.014091363034573003,1.2
13,0.6935414474245428,-0.02021413230323641,1.3
14,0.7543232291171108,-0.022757692125018866,1.4
15,0.8119464248261558,-0.020613971675184188,1.5
16,0.8804219803818455,-0.02066715719715606,1.6
17,0.9198426456888947,-0.0251747189548669,1.7
18,0.9692491149447257,-0.031714577341148145,1.8
19,1.029398079369527,-0.03939130396283276,1.9
20,1.0823920315024709,-0.040696097870387776,2.0
21,1.138670969262892,-0.04767864682965809,2.1
22,1.2081732317503069,-0.06202654130726641,2.2
23,1.2647714268745909,-0.06241492586339741,2.3
24,1.2962788411558734,-0.06481075881200477,2.4
25,1.352380615744352,-0.06497585776261999,2.5
26,1.40910111753421,-0.06994754690382526,2.6
27,1.4591697292826935,-0.06666568648332834,2.7
28,1.5239690427901045,-0.06809425219000162,2.8
29,1.5785196814068336,-0.07052487761301626,2.9
30,1.6252527022985945,-0.07302625009432703,3.0
31,1.6621566036608466,-0.07686156617063354,3.1
32,1.715558541692705,-0.08183821000583967,3.2
33,1.7732311260645894,-0.09024627754557679,3.3
34,1.8360661624616497,-0.09526480780342084,3.4
35,1.889242682157104,-0.10202977714136054,3.5
36,1.9386965423041578,-0.10638763854719847,3.6
37,1.9936878463579473,-0.10378317353625069,3.7
38,2.029012322364651,-0.10827771424070012,3.8
39,2.082275037365235,-0.10679228052781324,3.9
40,2.148485475411849,-0.10244429410585014,4.0
