,x,z,time
0,0.4178546188705977,0.11559125367785991,0.0
1,0.4178751121262355,0.11589852070582321,0.1
2,0.4208847376440202,0.11581769841495118,0.2
3,0.4383231168758629,0.12255142396374125,0.3
4,0.4688749915009456,0.12594350162989898,0.4
5,0.49791531365721475,0.12845435109971684,0.5
6,0.5370078845862258,0.1329178724853753,0.6
7,0.5760675913513436,0.13299160458830847,0.7
8,0.6211571802825133,0.1342147378673052,0.8
9,0.6692389233855766,0.13341805149801295,0.9
10,0.7271577747648222,0.12782442227283236,1.0
11,0.7703410996852375,0.12187255711828904,1.1
12,0.8252069041064909,0.12936744539022355,1.2
13,0.8766392801619638,0.12951770612517216,1.3
14,0.9378295919275592,0.13182598925970207,1.4
15,0.9870361382913989,0.13552229105248453,1.5
16,1.046890369586689,0.13921315220537944,1.6
17,1.088913358169243,0.13581397574768883,1.7
18,1.138054804243754,0.13719853297146545,1.8
19,1.191085643889849,0.13903364834389897,1.9
20,1.2448235855739644,0.13274282895731326,2.0
21,1.2997547410770534,0.12971280253904283,2.1
22,1.3612770454054757,0.12520905763940904,2.2
23,1.4243482573459358,0.11920112219021906,2.3
24,1.4570571125617269,0.1193519879331455,2.4
25,1.5078573506225643,0.12355357358171637,2.5
26,1.563516084291296,0.12694320946086257,2.6
27,1.6153025879523728,0.12670108436662197,2.7
28,1.6528720987195549,0.13152876607885167,2.8
29,1.7142284970509087,0.13475154156035618,2.9
30,1.764572732775707,0.13286685742608595,3.0
31,1.8163862473828987,0.13602470812716916,3.1
32,1.8752837529597564,0.1333240387982707,3.2
33,1.9277807893356962,0.12932839958242204,3.3
34,1.9937136463012146,0.12213578959963411,3.4
35,2.0378111685207974,0.12652623856225975,3.5
36,2.08818299923817,0.11719110480958528,3.6
37,2.142840570197599,0.12000082842855664,3.7
38,2.193067446139105,0.12665925775960285,3.8
39,2.2428765368239745,0.12703353993456323,3.9
40,2.3018903926789314,0.13281847227041355,4.0
41,2.3413153326041103,0.13527016268643655,4.1
42,2.387222453900832,0.14089370660891576,4.2
43,2.4168268005464775,0.1412546355277864,4.3
44,2.447260457349424,0.14180731862000306,4.4
45,2.472551336603999,0.14136728620012629,4.5
46,2.4980204599937648,0.13813519109680694,4.6
47,2.514343585684622,0.13540967579131435,4.7
48,2.5407652075169125,0.12667920422607626,4.8
49,2.566470097368306,0.12171367346615747,4.9
50,2.5902483416674658,0.11460081904268593,5.0
51,2.602954053556881,0.11529394124198111,5.1
52,2.6141629790360916,0.11422916257882099,5.2
53,2.6166638937718902,0.11432366381829318,5.3
54,2.6126062352839754,0.11856780820738355,5.4
55,2.6056684940729182,0.11681717749578402,5.5
56,2.592292980827303,0.11949648811913094,5.6
57,2.5762924300193086,0.11932376336469974,5.7
58,2.5622102359208414,0.11658550016093416,5.8
59,2.5355231377624436,0.11145247796304525,5.9
60,2.5093999355710146,0.11385801579598631,6.0
61,2.48470269840905,0.12013448746131772,6.1
62,2.4612602819296305,0.12991372232941623,6.2
63,2.4351429260641435,0.13827919085159168,6.3
64,2.436858691282473,0.14187388954766766,6.4
65,2.442664452272365,0.1529644614142689,6.5
66,2.461628591457159,0.1674192015703475,6.6
67,2.500484072531771,0.17991595632750346,6.7
68,2.537326022927247,0.19073896104233468,6.8
69,2.5662286945678487,0.19835668747714186,6.9
70,2.5879529908153565,0.20342392249345354,7.0
71,2.6125454107457733,0.2043190600337308,7.1
72,2.6323189213020415,0.20117674433171073,7.2
73,2.6672264715452836,0.1967892675505134,7.3
74,2.7180839987525625,0.18369906020605775,7.4
75,2.768459643872246,0.18768018253722052,7.5
76,2.807259591459058,0.1763578858766197,7.6
77,2.848871691577516,0.17986883269641663,7.7
78,2.8738507056997955,0.17370589443865825,7.8
79,2.911190232490264,0.17740453187343252,7.9
80,2.9515832477458788,0.18247490477585981,8.0
81,3.0012785577822743,0.184047447429194,8.1
82,3.0406169529294935,0.18761490215787768,8.2
83,3.0718515503734616,0.1890153153837817,8.3
84,3.100299020813954,0.19043947637795422,8.4
85,3.121718578293571,0.19089144785646606,8.5
86,3.1345366354570583,0.1910071897829828,8.6
87,3.147991691298908,0.18952845546515928,8.7
88,3.1594175795981023,0.18674515634103717,8.8
89,3.189286184445482,0.17926577083746165,8.9
90,3.2354548947831594,0.16536008426988724,9.0
91,3.2913299928924338,0.15832756248044766,9.1
92,3.339749106614029,0.14593533770943523,9.2
93,3.3827986205751546,0.13729196288238943,9.3
94,3.430325048774324,0.13373204742423894,9.4
95,3.4608803687086205,0.13489096258626887,9.5
96,3.5090884336967516,0.1395537870028758,9.6
97,3.5979649840914463,0.13336440417182316,9.7
98,3.524640747934597,0.19882364608696101,9.8
99,3.3251303559481196,0.3300305247832096,9.9
100,3.254358428034819,0.4057474618229804,10.0
101,3.21669451731551,0.4603997050590809,10.1
102,3.226207245748977,0.4795784046529301,10.2
103,3.2859079606360204,0.48246271604145874,10.3
104,3.6138192361511567,0.3073261393892761,10.4
105,3.722858969667934,0.2703207671923862,10.5
106,3.779001099322511,0.27587172134538007,10.6
107,3.8653393404112806,0.2549177612390563,10.7
108,3.9232811646306867,0.24745118393968468,10.8
109,4.017452091352476,0.2320021107787833,10.9
110,4.085976831467919,0.21976315679269587,11.0
111,4.1466338352022225,0.2143494345239485,11.1
112,4.225877539785799,0.1907593837601338,11.2
113,4.276678112407687,0.18808506140695913,11.3
114,4.360149260493107,0.15122172839281278,11.4
115,4.451310798925009,0.11835880151669143,11.5
116,4.519621556649142,0.10146418495061482,11.6
117,4.580197782655061,0.09522577304613877,11.7
118,4.580197782655061,0.09522577304613877,11.8
119,4.652059766136244,0.11798347421651334,11.9
120,4.719531377733878,0.11983540873425991,12.0
121,4.7785887297800285,0.11976296746743165,12.1
122,4.817706747468654,0.1278426956436962,12.2
123,4.868318953364396,0.1298094980377016,12.3
124,4.918392556263379,0.12710688412429905,12.4
125,4.952349573098065,0.12456866571585978,12.5
126,5.017018634977802,0.11657734613555881,12.6
127,5.081310675659365,0.10621256848187066,12.7
128,5.118001534647084,0.11638331432439619,12.8
129,5.170839499047172,0.11859249404888317,12.9
130,5.236779608160442,0.10266138700731275,13.0
131,5.259072333264765,0.12163793689692959,13.1
132,5.3131145790514935,0.13262045482028872,13.2
133,5.408425384607524,0.061737381398276,13.3
134,5.4191433374036775,0.13104247994592555,13.4
135,5.4817017047761,0.10643419943840415,13.5
136,5.528163613637876,0.11447793599116363,13.6
137,5.561226772167158,0.11438314170061004,13.7
138,5.627331798562585,0.1071984801393504,13.8
139,5.683047830960535,0.10337672450606039,13.9
140,5.729139138046316,0.10166426566442466,14.0
141,5.785726302024478,0.1023475683415187,14.1
142,5.831707214237783,0.10416895482503907,14.2
143,5.8668614792990414,0.10765151742357659,14.3
144,5.922927575746868,0.111047572508987,14.4
145,5.972707300580306,0.09295411268210119,14.5
146,6.0039797545678955,0.10681003674345879,14.6
147,6.0256018664853155,0.1308412632046818,14.7
148,6.043761731011524,0.1331534678646813,14.8
149,6.061092840900249,0.14194868469116972,14.9
150,6.106929980455364,0.1033833941126594,15.0
151,6.145574106282936,0.06775785361117626,15.1
152,6.186635762176322,0.08643336209938646,15.2
153,6.221006377206697,0.06757046021675661,15.3
154,6.240617984937442,0.05983113456749001,15.4
155,6.251003067098773,0.06036909354586184,15.5
156,6.2680765101083535,0.05447858442027664,15.6
157,6.286427625336585,0.0469815050529383,15.7
158,6.304518315489965,0.044380698050408895,15.8
159,6.328997773409813,0.04274122604991515,15.9
160,6.3594375630808075,0.04444411331441156,16.0
161,6.375018899994995,0.03860753386608806,16.1
162,6.390525440553646,0.04200699526356022,16.2
163,6.390525440553646,0.04200699526356022,16.3
164,6.411848427304282,0.0345135234332119,16.4
165,6.406816862451837,0.028945380419096445,16.5
166,6.397063717970164,0.04228874989908915,16.6
167,6.39000919924816,0.0420059348342714,16.7
168,6.387476916255643,0.03885162542557152,16.8
169,6.388106310158746,0.0383489231630576,16.9
170,6.392852762306577,0.028269228710428695,17.0
171,6.404344813282446,0.016452421477591628,17.1
172,6.416540616845513,0.0036141936134703734,17.2
173,6.429067003378633,-0.004654294412332671,17.3
174,6.4348250412753245,-0.01556563092901353,17.4
175,6.436851232880813,-0.02641218119063371,17.5
176,6.433522941666433,-0.01851627371636111,17.6
177,6.423021922646102,-0.018244979826512076,17.7
178,6.41258128143887,-0.022792065727596622,17.8
179,6.405690287767124,-0.01942784405446707,17.9
180,6.403099015196339,-0.02247801932056248,18.0
181,6.408541647069686,-0.01761675560613396,18.1
182,6.420076973267314,-0.008963557672748035,18.2
183,6.438166835067257,-9.954529973477122e-05,18.3
184,6.454374767185661,1.2497974056557837e-05,18.4
185,6.4635784834526255,0.006405681462524626,18.5
186,6.471632014345286,0.017052320818253364,18.6
187,6.47131948284091,0.01519592341770215,18.7
188,6.467900418933867,0.0038692699450502133,18.8
189,6.464149959986457,0.0006378080709463774,18.9
190,6.4600324466118915,-0.004230022544458922,19.0
191,6.458884532911014,-0.0006851114742993936,19.1
192,6.456014326313416,-0.004895377154407576,19.2
193,6.454024468688452,-0.0023980696298187,19.3
194,6.452058701318215,0.00033293141121193415,19.4
195,6.450683298005369,-0.0019212388878147024,19.5
196,6.449367251370788,-0.003630949569656039,19.6
197,6.4479578346739235,-0.004157712120145263,19.7
198,6.447723777023388,-0.005005795946324554,19.8
