,x,z,time
0,-0.055912072082459296,0.12263743147513544,0.0
1,-0.05507594738562904,0.12984326315033828,0.1
2,-0.04215738672115066,0.13161616549343752,0.2
3,-0.024540187435652783,0.13320979542070316,0.3
4,0.008909883081329895,0.13418501152438558,0.4
5,0.043619910673451834,0.1275377718834411,0.5
6,0.0771569996076229,0.12567888926705986,0.6
7,0.1219652598251324,0.14685013472026676,0.7
8,0.1684098171737194,0.12943682056747552,0.8
9,0.2237382464911306,0.12181898938805225,0.9
10,0.29280559088212144,0.1274571731094577,1.0
11,0.3300534410885527,0.13370481541749835,1.1
12,0.3848804752836035,0.1317926570206024,1.2
13,0.4494544015164923,0.12921570178052608,1.3
14,0.5057807521375244,0.12967449912863724,1.4
15,0.5704415220796415,0.12719721123610933,1.5
16,0.6306245258828964,0.13708419630626173,1.6
17,0.6521544975717779,0.184292820942825,1.7
18,0.7029232713940798,0.16556193888725096,1.8
19,0.7592366862416622,0.15483505931236025,1.9
20,0.8093764083892987,0.154060072991352,2.0
21,0.8812854907535757,0.12137985906109088,2.1
22,0.9269239884572853,0.10908952050641621,2.2
23,0.9778368527143444,0.10161131317095243,2.3
24,1.0428956262790638,0.07849350738093898,2.4
25,1.099444695407663,0.07206217713760578,2.5
26,1.152233133156387,0.07178463108895183,2.6
27,1.215872161983512,0.0710763126998164,2.7
28,1.27380760426081,0.07544986680304432,2.8
29,1.3049506888205435,0.0719546502796695,2.9
30,1.34308827029749,0.06230049432851235,3.0
31,1.408342994679277,0.07104261049206559,3.1
32,1.4496885202989622,0.07173891160651988,3.2
33,1.5118317045572214,0.06280680398882361,3.3
34,1.5698206289855472,0.05507054973396692,3.4
35,1.6019996954615232,0.05275895112158486,3.5
36,1.6540617222971727,0.0516941937764121,3.6
37,1.7109949018683048,0.04923599379245041,3.7
38,1.7704512205148317,0.04736961997065185,3.8
39,1.8339445340271707,0.04685175683987622,3.9
40,1.8909604793053632,0.0493770794660601,4.0
41,1.9587430974964732,0.022419549602605296,4.1
42,2.0205742505257556,-0.005564715674382208,4.2
43,2.0330371417456155,0.028998872780407033,4.3
44,2.085890888760349,0.022295400160419088,4.4
45,2.1477433126736853,0.01591876707991157,4.5
46,2.194651164290721,0.01191071453108826,4.6
47,2.243483570905977,0.0085552422599545,4.7
48,2.277917772311717,0.010885820040014905,4.8
49,2.3290310453817042,0.012245818967571681,4.9
50,2.3843681670666674,0.011856032983271612,5.0
51,2.4451181711877075,0.01552800274534645,5.1
52,2.5054307440197556,0.013073019605088172,5.2
53,2.541913672211364,0.011117323356710174,5.3
54,2.5704250977699887,0.008082183079061667,5.4
55,2.5830916170272786,0.008350906942371554,5.5
56,2.613413892856938,0.0012410886043250843,5.6
57,2.6380834502723913,-0.0011490056125806475,5.7
58,2.662145470713597,-0.00676516998757655,5.8
59,2.6853648322620733,-0.011603888029696433,5.9
60,2.713364710101705,-0.02058552355590844,6.0
61,2.729912514849525,-0.02578438593800844,6.1
62,2.741778356364955,-0.028864850281367288,6.2
63,2.7443073399060047,-0.028444138385766288,6.3
64,2.738810315331583,-0.02671800482250905,6.4
65,2.742756878458418,-0.021637327330687323,6.5
66,2.758655261093013,-0.015371003237249353,6.6
67,2.783815366137742,-0.0077798082075992425,6.7
68,2.811593624815107,-0.0014664440415288263,6.8
69,2.8478091668100545,0.004215237626095346,6.9
70,2.8762865100767288,0.009477667946963489,7.0
71,2.896460879817195,0.013151112153013247,7.1
72,2.9190354199930946,0.007600821143821664,7.2
73,2.9319765108721967,0.00999659631457473,7.3
74,2.957104698903585,0.009447296306190463,7.4
75,3.0010696400686356,-0.005463384507027547,7.5
76,3.0611297655301457,-0.021990253459966094,7.6
77,3.0611297655301457,-0.021990253459966094,7.7
78,3.0611297655301457,-0.021990253459966094,7.8
79,3.394555607908115,-0.1415720617248593,7.9
80,3.4882510943229392,-0.1943249661371232,8.0
81,3.359631228465542,-0.07675176919974686,8.1
82,3.3694093426612683,-0.04465084294184356,8.2
83,3.3926586446155715,-0.03015161358688627,8.3
84,3.4173166216847095,-0.022663582776461244,8.4
85,3.4519639060826295,-0.019309308318451734,8.5
86,3.4979797403903974,-0.02290047286077096,8.6
87,3.519181207638524,-0.021111980566510827,8.7
88,3.5650696832417985,-0.021715841848297515,8.8
89,3.649250120580864,-0.0396031903819308,8.9
90,3.7082512767058944,-0.04839402939022727,9.0
91,3.761137674093313,-0.04816160439148086,9.1
92,3.791881431470613,-0.0395122242792577,9.2
93,3.8637257904416726,-0.04667674443328751,9.3
94,3.906011953160907,-0.04068855276280792,9.4
95,3.9397959310338164,-0.038740230129675424,9.5
96,4.07364142974485,-0.08162162586016578,9.6
97,4.0742740104956265,-0.05876429096316241,9.7
98,4.162407757135927,-0.07635596175200945,9.8
99,4.1923239963868175,-0.07756246002532144,9.9
100,4.2679982025666146,-0.09176320874000293,10.0
101,4.285456816673755,-0.08426071758986148,10.1
102,4.346791492743375,-0.09348938170959825,10.2
103,4.416046542074346,-0.09813163193601432,10.3
104,4.464163886875801,-0.09698596084101946,10.4
105,4.516185489064853,-0.09392533955048551,10.5
106,4.554071997381706,-0.09112535445104172,10.6
107,4.600561931770771,-0.0883132112291721,10.7
108,4.642999205205829,-0.08899495340780725,10.8
109,4.703124427821493,-0.09714751560731738,10.9
110,4.768846079689817,-0.10592363984861985,11.0
111,4.822110740618617,-0.11253029831867667,11.1
112,4.8739938971186865,-0.12088893610179563,11.2
113,4.918675234054598,-0.12441572538094325,11.3
114,4.9689350490937585,-0.12953584922997166,11.4
115,5.009626024528584,-0.12459783017752293,11.5
116,5.070898655161834,-0.12568779315003567,11.6
117,5.105714275430145,-0.1251346762250363,11.7
118,5.157380902353932,-0.12009024104175697,11.8
119,5.212199279512325,-0.12129332820406785,11.9
120,5.275395295413626,-0.12531523747735762,12.0
121,5.535763208590577,-0.1999087119431513,12.1
122,5.535763208590577,-0.1999087119431513,12.2
123,5.535763208590577,-0.1999087119431513,12.3
124,5.535763208590577,-0.1999087119431513,12.4
125,5.535763208590577,-0.1999087119431513,12.5
126,5.542820206397014,-0.09357871826798966,12.6
127,5.568125519212387,-0.09815245419348043,12.7
128,5.596900625981013,-0.10368585825013424,12.8
129,5.628804759591369,-0.10909318287258352,12.9
130,5.657540497965848,-0.09844324366742896,13.0
131,5.6821708333275565,-0.08936991985695197,13.1
132,5.732826083146399,-0.0856681135693827,13.2
133,5.775566617346707,-0.07162896223205711,13.3
134,5.80218937509091,-0.06701838937247835,13.4
135,5.82193559637914,-0.0692087817656911,13.5
136,5.84080883911822,-0.07071663371854481,13.6
137,5.8542753702670405,-0.0750858271015224,13.7
138,5.8542753702670405,-0.0750858271015224,13.8
139,5.8542753702670405,-0.0750858271015224,13.9
140,5.8542753702670405,-0.0750858271015224,14.0
141,5.9861837496678545,-0.18224534030427506,14.1
142,6.008862902772277,-0.18964065277003192,14.2
143,6.027161719542045,-0.1768720107973524,14.3
144,6.02858720459491,-0.18496596362425113,14.4
145,6.024392641656396,-0.1889685432617911,14.5
146,6.015854258620757,-0.18963581542268057,14.6
147,6.012774183009252,-0.18589520327659922,14.7
148,6.012200407063042,-0.1862288949959329,14.8
149,6.012877698597604,-0.18496748698216017,14.9
150,6.014074847089874,-0.18457783394745153,15.0
151,6.016144906119441,-0.1829805335329702,15.1
152,6.016884900031704,-0.1843549988871396,15.2
153,6.017812082061218,-0.18585737283664314,15.3
154,6.017923593976206,-0.18851078556232645,15.4
155,6.019635916043155,-0.18551594113580952,15.5
156,6.020168450645243,-0.18600730647603883,15.6
157,6.020553279243516,-0.18604155483295096,15.7
158,6.020465250916304,-0.1871873563051131,15.8
159,6.02144982172014,-0.1840370445217758,15.9
160,6.0219137155304185,-0.18252892531800383,16.0
161,6.022073287836581,-0.18253818161888932,16.1
162,6.022391135720649,-0.18271754918171323,16.2
163,6.022568354388765,-0.18265238367188544,16.3
164,6.022618282207363,-0.182813452641368,16.4
165,6.0224913165575105,-0.1820646871749111,16.5
166,6.022683612090771,-0.18283918212511327,16.6
167,6.02255274465437,-0.18291219386451107,16.7
168,6.022405000297722,-0.18280069227224158,16.8
169,6.02259972630959,-0.18310557877621006,16.9
170,6.022628157329971,-0.18317863134002524,17.0
171,6.02244690483548,-0.18301310933774084,17.1
172,6.022441610162096,-0.18241134446136967,17.2
173,6.022582055987932,-0.18258762823828886,17.3
