,x,z,time
0,0.3212871855195145,0.16658922379692287,0.0
1,0.32158687661903707,0.16592342859953302,0.1
2,0.3206451214764352,0.1632893698964315,0.2
3,0.31721665818556954,0.16244819841380664,0.3
4,0.31422865807226796,0.16597979186760492,0.4
5,0.31251143999669684,0.16364538335988144,0.5
6,0.3106811070475042,0.15966642931452002,0.6
7,0.3116703301221888,0.1642918987726949,0.7
8,0.31751976575831287,0.18393126362339363,0.8
9,0.32699855985935344,0.18774349032049242,0.9
10,0.3429172066657016,0.1817750494977366,1.0
11,0.3684471977054129,0.17316580008142557,1.1
12,0.4113735270747736,0.1609125168123109,1.2
13,0.4725103406121891,0.15762250640331962,1.3
14,0.501183812460994,0.155142862361163,1.4
15,0.5539486469866921,0.14955034286046984,1.5
16,0.6141804874505532,0.14515531039914628,1.6
17,0.6812752464812972,0.1392889719076837,1.7
18,0.7348244962821833,0.13778178553490722,1.8
19,0.7919210822633593,0.13590517547040454,1.9
20,0.8424464845611965,0.13497980632692247,2.0
21,0.9113881794116383,0.12798237485611702,2.1
22,0.9683870465757247,0.13045837059535917,2.2
23,1.023433334542741,0.130114186324536,2.3
24,1.0904518075100393,0.1321421376482833,2.4
25,1.1431222795595242,0.12798433937942633,2.5
26,1.1769628699321226,0.12813076299082826,2.6
27,1.2387707573422369,0.12832022641380936,2.7
28,1.3062851486426068,0.12415492926466853,2.8
29,1.360947849671761,0.12253441693605614,2.9
30,1.4095644220431434,0.12116046189013371,3.0
31,1.4566338236874599,0.12390319079507725,3.1
32,1.5131062206324926,0.11996134309602477,3.2
33,1.5612984142831732,0.12160130176177682,3.3
34,1.615795696150853,0.1196559175337682,3.4
35,1.6842425044561475,0.11936335180042806,3.5
36,1.7225741019547878,0.1169541930899623,3.6
37,1.7700610344268803,0.11354350628508607,3.7
38,1.8264984380052216,0.11083562287817797,3.8
39,1.8843108070918444,0.11149615671695681,3.9
40,1.930650983513518,0.10740781742464492,4.0
41,1.9802079560002428,0.10914083285953849,4.1
42,2.023078616535212,0.10536493435970741,4.2
43,2.0866143108154933,0.10163549616016687,4.3
44,2.134717472429722,0.09777836882522872,4.4
45,2.18759700516899,0.09598661708864609,4.5
46,2.244989116946896,0.09610595957256905,4.6
47,2.2936215003760436,0.08911361169146258,4.7
48,2.323620645681233,0.0890628848930661,4.8
49,2.3761936233135525,0.08631378016029931,4.9
50,2.4386139226694246,0.07709842763512449,5.0
51,2.488498277242922,0.07771922585163855,5.1
52,2.5288263443138854,0.06980932569235039,5.2
53,2.567391287466255,0.06594993200234328,5.3
54,2.587926412971335,0.06461529597307564,5.4
55,2.59901810596872,0.06648034092206506,5.5
56,2.5952847862351565,0.07196680765913527,5.6
57,2.5860538560868838,0.07771505097668147,5.7
58,2.5784633651960016,0.08391759847955854,5.8
59,2.5718089996770903,0.09116396718261982,5.9
60,2.5626910917115016,0.10480530534795646,6.0
61,2.5599473519863043,0.10967489818621051,6.1
62,2.560413502467953,0.10893727984420826,6.2
63,2.563773474822816,0.1035717055585827,6.3
64,2.583207977827807,0.10715409468303333,6.4
65,2.5910470058251764,0.10417553778136796,6.5
66,2.599138588862032,0.09623406027666709,6.6
67,2.6069829125076165,0.08879639424804425,6.7
68,2.62587373495251,0.0953131451444264,6.8
69,2.635132420147878,0.08117486494869225,6.9
70,2.648861250119178,0.07171820819383827,7.0
71,2.664022655783201,0.0647951701720652,7.1
72,2.6840064800873673,0.04598890847070096,7.2
73,2.7169059214823585,0.044854675995580504,7.3
74,2.7668284855742824,0.05452641296355579,7.4
75,2.817112576670911,0.039659441724396866,7.5
76,2.861650251216135,0.04570905843900688,7.6
77,2.8922471568772137,0.04250527879504497,7.7
78,2.9360630392235336,0.038088354709963856,7.8
79,3.0010293473600953,0.037041975454953024,7.9
80,3.053974382178807,0.02900135692554373,8.0
81,3.1007939145742087,0.02935035590243651,8.1
82,3.1324768626747215,0.021318318620387244,8.2
83,3.185565977208375,0.022541783749696925,8.3
84,3.2325732513955083,0.01652507721740712,8.4
85,3.2714405615922484,0.01696937815184482,8.5
86,3.3210532434698914,0.01980221862526252,8.6
87,3.3652277560753614,0.015292961787475384,8.7
88,3.4032686860863386,0.012807522924836168,8.8
89,3.4295494601908727,0.013092327904557222,8.9
90,3.480317200473304,0.011150176925466548,9.0
91,3.534218268186973,0.00863020312867363,9.1
92,3.5720553836554014,0.009258544905746346,9.2
93,3.623607189667468,0.007191527031079642,9.3
94,3.683264238040187,-0.0012672837278331073,9.4
95,3.7168838410692953,-0.003252538664903798,9.5
