,x,z,time
0,0.34875288613642197,0.053169907648295045,0.0
1,0.34964849492769345,0.051985381205788134,0.1
2,0.3644029350972133,0.05499599979406011,0.2
3,0.39215447718179197,0.06243633607193566,0.3
4,0.4349402601297806,0.06530798690857684,0.4
5,0.46004290753451027,0.0645827398652771,0.5
6,0.4926645920243573,0.06279815278561732,0.6
7,0.5343521017595696,0.055895666271571054,0.7
8,0.5798557405919769,0.05053121867560867,0.8
9,0.6341026943313718,0.03798666770732312,0.9
10,0.7003995422645872,0.02695842241987484,1.0
11,0.7622930405048831,0.02591805826317023,1.1
12,0.7975041012209395,0.020599878569875385,1.2
13,0.8565202612343088,0.01679972932590984,1.3
14,0.9135887123110658,0.019877623037483694,1.4
15,0.9726823259891801,0.02412741496906784,1.5
16,1.044235220650171,0.025320915129609323,1.6
17,1.0961099467042876,0.02713770758069778,1.7
18,1.1319789372603228,0.024099710626936055,1.8
19,1.1879499888897826,0.020231503097304815,1.9
20,1.2421819533903005,0.016570218156934824,2.0
21,1.3013771893482966,0.008989005992829147,2.1
22,1.3712818744432405,0.007992938336107702,2.2
23,1.4294145837371417,-0.0015393389443094652,2.3
24,1.4763618659134035,-0.0008581075134174165,2.4
25,1.5319422406679737,-0.0012737974718516343,2.5
26,1.5661110820792217,-0.0017746982734193617,2.6
27,1.6200323194296793,-0.0007168686105808453,2.7
28,1.6839695549882951,0.0015914169268007594,2.8
29,1.7340179488167626,-0.0013304557929739724,2.9
30,1.7913679698299392,-0.003996726369694059,3.0
31,1.8440909310363018,-0.0072114443405855155,3.1
32,1.8959027582648924,-0.014967185970801933,3.2
33,1.9351967919584832,-0.022314497661952815,3.3
34,2.001680454450913,-0.02485955219824676,3.4
35,2.053232956922715,-0.03227512964675583,3.5
36,2.1009148240538273,-0.034565201455876826,3.6
37,2.1599183715874357,-0.034384360505763434,3.7
38,2.2071197832325637,-0.03446498746922999,3.8
39,2.2650165687447865,-0.03184523245174553,3.9
40,2.3061910873085547,-0.034159023938006294,4.0
41,2.3553935159276933,-0.03404365072361659,4.1
42,2.402131118478879,-0.036969280872384935,4.2
43,2.453137441057182,-0.03971021849263612,4.3
44,2.4977349054670963,-0.04455506247427343,4.4
45,2.538384878115391,-0.049654258165054754,4.5
46,2.5733891446164563,-0.05512294417930064,4.6
47,2.610509067401736,-0.055746660793533076,4.7
48,2.636001134501262,-0.0558436401380733,4.8
49,2.6573764599115135,-0.05331422901967975,4.9
50,2.6809108853947543,-0.05104235794636147,5.0
51,2.695015222039258,-0.0474941164356244,5.1
52,2.730274614370604,-0.035878400692104684,5.2
53,2.757588111420277,-0.026043001025214618,5.3
54,2.7972120544870567,-0.01604650526916762,5.4
55,2.835576538673004,-0.00433008965234305,5.5
56,2.8668781795510974,0.015095591131064623,5.6
57,2.8945972188410076,0.027716748951740477,5.7
58,2.9300647389106924,0.04200224218496462,5.8
59,2.961764316703893,0.04779081431398424,5.9
60,2.9893018107846965,0.052258975680775865,6.0
61,3.029168263106655,0.057673155513498386,6.1
62,3.086811562869083,0.06008260964023093,6.2
63,3.142339192014809,0.06553521465570067,6.3
64,3.181415089394458,0.07228759867433499,6.4
65,3.200095081148409,0.07531931034141759,6.5
66,3.2208316860967643,0.07247172932837254,6.6
67,3.2282231785072204,0.08426681619351162,6.7
68,3.2393304513702157,0.08667928781136824,6.8
69,3.255359777758094,0.09279160938674869,6.9
70,3.2819427108764083,0.09933164177483778,7.0
71,3.3222123763054143,0.12461743127261515,7.1
72,3.3422796443503566,0.12294953492918737,7.2
73,3.3633924605510788,0.13079705083452464,7.3
74,3.3796813753516433,0.13028631913396072,7.4
75,3.390263644486042,0.14210840707210215,7.5
76,3.404796427952192,0.13919116382444585,7.6
77,3.428678813766154,0.13741318383775636,7.7
78,3.462087698445581,0.12932915073312556,7.8
79,3.489687182873695,0.1191999634215839,7.9
80,3.5265561074828113,0.11540204770276397,8.0
81,3.555076591519618,0.1122361135110499,8.1
82,3.5732841300482163,0.0718749672244341,8.2
83,3.6025808948064917,0.08159522695029953,8.3
84,3.6227436250170486,0.10003232657839467,8.4
85,3.693829484474262,0.08045249441697955,8.5
86,3.721712391918783,0.07084338333424545,8.6
87,3.729526757570759,0.06568426041002517,8.7
88,3.750230659312235,0.04804020339557136,8.8
89,3.772508811880156,0.030229834669449174,8.9
90,3.79808329801779,0.014630544421622371,9.0
91,3.8660990031342886,-0.01568401856707391,9.1
92,3.9154100961985847,-0.036410422354618,9.2
93,3.946841831826935,-0.04493096878072689,9.3
94,3.956533873603232,-0.04627581708686401,9.4
95,4.021700307015774,-0.040236877639522106,9.5
96,4.118793069705891,-0.0743807568426913,9.6
97,4.20036505841035,-0.08422645541580032,9.7
98,4.275149335755882,-0.09041622652631309,9.8
99,4.323535340147897,-0.09760341001459416,9.9
100,4.360686147741486,-0.10444119321275647,10.0
101,4.437884235244499,-0.11962943175042318,10.1
102,4.4856769715569715,-0.1306938965351021,10.2
103,4.592864442132688,-0.16150837532462248,10.3
104,4.926072323929849,-0.2810253579442481,10.4
105,5.331279963120517,-0.42400517778864355,10.5
106,4.672301219360548,-0.14366248689447225,10.6
107,4.6919449106768285,-0.13312125337885838,10.7
108,4.729148988956655,-0.12982826983827467,10.8
109,4.821217574621096,-0.13683586188614827,10.9
110,4.891219506534717,-0.1431068978931309,11.0
111,4.938441206713577,-0.14565705935228657,11.1
112,4.988188794228838,-0.14910346150110732,11.2
113,5.049449061666855,-0.15799040994659963,11.3
114,5.085979690941386,-0.16323313197306,11.4
115,5.148722692541118,-0.1715496183114147,11.5
116,5.18893860402027,-0.17361271335310002,11.6
117,5.233886903982642,-0.17421819228143853,11.7
118,5.29468656887065,-0.1762312636949397,11.8
119,5.346261910658681,-0.17436539068537815,11.9
120,5.405642470362772,-0.17427881777495635,12.0
