,x,z,time
0,0.3910556066917514,0.07786332974037685,0.0
1,0.3911837222046707,0.07829055733235765,0.1
2,0.3893704240282999,0.07989771623040345,0.2
3,0.3835644817746499,0.07797804450136167,0.3
4,0.3811856942580545,0.07643415915882865,0.4
5,0.37898598644785153,0.07574390808151535,0.5
6,0.37837589915481884,0.07631283118253945,0.6
7,0.3825692947594933,0.08131210325982191,0.7
8,0.3916838775717282,0.08750749091185123,0.8
9,0.4074205677159782,0.08817697452171097,0.9
10,0.42808267322802074,0.09117032461971217,1.0
11,0.455847024794479,0.10394581936919656,1.1
12,0.4990632009895879,0.11701774057739309,1.2
13,0.5502309262079891,0.1244746129763453,1.3
14,0.5980340570347807,0.1366748253989476,1.4
15,0.6310323097106769,0.14034299188067817,1.5
16,0.6927982968550994,0.143737475062996,1.6
17,0.7638115188374169,0.15012936943712785,1.7
18,0.8168402147617455,0.1466054407254292,1.8
19,0.87470720975848,0.1449670125005918,1.9
20,0.940523714606996,0.14331131822772813,2.0
21,0.9835763480663827,0.14812729177538364,2.1
22,1.0315205047687894,0.14603335813386503,2.2
23,1.0874001219918847,0.1416904204184094,2.3
24,1.1586237845747975,0.14235608420395873,2.4
25,1.2132550294104698,0.13854739772370883,2.5
26,1.2471096225558567,0.1360385860607225,2.6
27,1.3030776627280813,0.1313217414289527,2.7
28,1.3702855353422496,0.13186375681405227,2.8
29,1.4176873427038124,0.12977952845389173,2.9
30,1.4670634114776475,0.12817662314118639,3.0
31,1.5312175852745848,0.12305290472265173,3.1
32,1.5888440986107035,0.12229821490419301,3.2
33,1.6208450070368126,0.12182276153760085,3.3
34,1.6713619960856465,0.11702647730499038,3.4
35,1.738480360368,0.1159699007288516,3.5
36,1.786663213477135,0.11881099545862095,3.6
37,1.8323512354395801,0.11849040668912836,3.7
38,1.8909171465436336,0.1172548199652933,3.8
39,1.9312640539629027,0.11546153284356742,3.9
40,1.9820729827432801,0.11126392481154124,4.0
41,2.02973555322436,0.11133189639457808,4.1
42,2.0921817995621748,0.11083696375574625,4.2
43,2.1419465027046742,0.1096632673985547,4.3
44,2.186597696951754,0.10974299386565645,4.4
45,2.2170102207946414,0.10858777332143288,4.5
46,2.2752419204538388,0.10686231344041652,4.6
47,2.327940260882552,0.10315610404812658,4.7
48,2.367885631089066,0.09913254230950397,4.8
49,2.409241412297442,0.0934875414552101,4.9
50,2.4468562481688254,0.09426932618825656,5.0
51,2.472938190891429,0.08749728588899042,5.1
52,2.484387304847072,0.09181044339025313,5.2
53,2.4897960435881803,0.10675549090541447,5.3
54,2.4764525664946264,0.10284019933851685,5.4
55,2.466185108153044,0.11366582431834416,5.5
56,2.448852399808792,0.11749972187215008,5.6
57,2.4210408497403586,0.12233184891839444,5.7
58,2.393780499836348,0.12101011478821055,5.8
59,2.379216707883165,0.1360100955863448,5.9
60,2.351751787726572,0.14846544358598024,6.0
61,2.3191477715849445,0.1703054427489017,6.1
62,2.2871251763340705,0.17533575271934354,6.2
63,2.2638783755374883,0.18989791800215894,6.3
64,2.2396844353739676,0.19803807355128478,6.4
65,2.225394638983044,0.20757817271774814,6.5
66,2.2091442944347297,0.2144528158402006,6.6
67,2.195477187735701,0.21845359532392206,6.7
68,2.1842741304631206,0.22376794643645548,6.8
69,2.183208345367151,0.23541553825318773,6.9
70,2.1789967250027638,0.23620010813935277,7.0
71,2.1747995510348748,0.24832860403469248,7.1
72,2.168201745116255,0.25643102849038657,7.2
73,2.1617474876575677,0.26550193724623805,7.3
74,2.162019948472097,0.2685245124900567,7.4
75,2.18278559536214,0.2717659335114687,7.5
76,2.201724843106881,0.27421568530773577,7.6
77,2.213191127651471,0.2733398595587968,7.7
78,2.22570810026773,0.27300858093917835,7.8
79,2.235950386961954,0.2738893835693508,7.9
80,2.2417220331257437,0.2665072681164471,8.0
81,2.2480034423485495,0.2669445714158324,8.1
82,2.2554637558065105,0.2607734042564558,8.2
83,2.275100617889316,0.26035458145279966,8.3
84,2.2808722251257816,0.2515326198280823,8.4
85,2.2893391260299,0.24615988783403675,8.5
86,2.301174053963705,0.24222124507267462,8.6
87,2.317390755809056,0.23541552341667038,8.7
88,2.3346191172490034,0.23123506457887255,8.8
89,2.3521553266713107,0.2193926073973156,8.9
90,2.3880048841757127,0.20909480002202763,9.0
91,2.413017877154803,0.20116172292496248,9.1
92,2.4416371898738456,0.18497408182164965,9.2
93,2.471726633776569,0.1666223281282051,9.3
94,2.5077260721920034,0.142191928235176,9.4
95,2.55104842279337,0.14067544385929764,9.5
96,2.5707232718053996,0.13231193494773197,9.6
97,2.6085741507671054,0.11864474284158599,9.7
98,2.653996825709288,0.09472141932442413,9.8
99,2.695178844936705,0.0861883934037615,9.9
100,2.730317383506292,0.0726591443557314,10.0
101,2.763951551685768,0.05766441595289762,10.1
102,2.788976378686095,0.051274475326122726,10.2
103,2.809853054500119,0.042723952142356136,10.3
104,2.8297522348638697,0.03733362449916888,10.4
105,2.8559043580640093,0.03153498573091329,10.5
106,2.877301675034218,0.025324094654228135,10.6
107,2.896711622044592,0.02297864661719018,10.7
108,2.9148448772150743,0.019496252888418386,10.8
109,2.933593505054031,0.020393326333732587,10.9
110,2.950419735455176,0.021557781698953393,11.0
111,2.963473804942978,0.018238226420358883,11.1
112,2.982491736258928,0.017159320390253363,11.2
113,3.0014240620792583,0.01489756517740326,11.3
114,3.0214248441312943,0.01898648963218963,11.4
115,3.0357868365582505,0.020469138659456432,11.5
116,3.0493287853088837,0.018544205144961357,11.6
117,3.0654888578940955,0.01998658626334615,11.7
118,3.0822418986492126,0.0256046831179233,11.8
