,x,z,time
0,0.09882823273793928,0.18000897795290194,0.0
1,0.09880799678673213,0.17972591699431084,0.1
2,0.09879098445371426,0.18081256088286124,0.2
3,0.09722357956373351,0.1808424418276504,0.3
4,0.0957803472081542,0.1808941995112281,0.4
5,0.09315511485703354,0.18139727515427473,0.5
6,0.09099385180073227,0.18297795733658506,0.6
7,0.0892061760263747,0.18430088905280395,0.7
8,0.09444606301370406,0.1755294424013083,0.8
9,0.10885369553671609,0.16362545901372605,0.9
10,0.12145475692497953,0.15710076033185438,1.0
11,0.1438799180302901,0.15759941240581976,1.1
12,0.17598619717215414,0.16629813622168552,1.2
13,0.22703375654942448,0.18136341721421909,1.3
14,0.2851375656585162,0.183272183638975,1.4
15,0.33091493131645855,0.18370586747430304,1.5
16,0.38841854170730006,0.18366654536446497,1.6
17,0.43808200045572665,0.1846056186061819,1.7
18,0.5043074352411132,0.18400698371201257,1.8
19,0.5557108947391196,0.18081701359824692,1.9
20,0.6161875402885775,0.17847301020119413,2.0
21,0.6890050648618651,0.1759081546382665,2.1
22,0.7402953268550263,0.17648583572052404,2.2
23,0.7783612243977416,0.17493614074487787,2.3
24,0.840826834330759,0.1742322561974593,2.4
25,0.9067722648263636,0.17073703976504417,2.5
26,0.958942168661455,0.16469093846939054,2.6
27,1.0121673667487974,0.16160252381893214,2.7
28,1.0564250624994678,0.15853166171178323,2.8
29,1.115508194518922,0.15989732946480703,2.9
30,1.1671618549283167,0.15833920306719138,3.0
31,1.2194408514054516,0.15572951388382225,3.1
32,1.287039418796672,0.14826991323133595,3.2
33,1.3395870994074492,0.14646777632263858,3.3
34,1.3720588129136804,0.14367167115128826,3.4
35,1.426055973626755,0.13981055651734803,3.5
36,1.4861544862387195,0.13878945254639868,3.6
37,1.5358504015704524,0.13664908525285616,3.7
38,1.5826994766083313,0.13594742756910086,3.8
39,1.6473663367187568,0.1329840191566909,3.9
40,1.7051720064522984,0.1272517107511133,4.0
41,1.7368018986239395,0.12448403251469609,4.1
42,1.7858131074301102,0.12154284862926001,4.2
43,1.8469869034166209,0.11687153140727612,4.3
44,1.9001453116882,0.11896348261422672,4.4
45,1.9436722029061277,0.11847601863271603,4.5
46,2.0018590725854004,0.11798721625101247,4.6
47,2.062682837030808,0.11298559859028674,4.7
48,2.0942548702928026,0.11178965084714006,4.8
49,2.141078813424878,0.1100965813368408,4.9
50,2.197682732397012,0.1070822117582883,5.0
51,2.2553141891229425,0.10791795136319086,5.1
52,2.2978302621961078,0.10784027770470443,5.2
53,2.3494139276175012,0.10525106321111759,5.3
54,2.3929845451230283,0.10319664817344779,5.4
55,2.4451990585679786,0.09985094076437964,5.5
56,2.489083581666373,0.09742117485250369,5.6
57,2.5389499136467717,0.09374028694051519,5.7
58,2.595124225192592,0.09102475728442372,5.8
59,2.6335423181233533,0.09418258325388551,5.9
60,2.660901322975197,0.09401729028133621,6.0
61,2.70660883514094,0.09181643542276963,6.1
62,2.7489544642914683,0.0888617129153345,6.2
63,2.773784264993531,0.08609214646084605,6.3
64,2.782806661139345,0.081726683366511,6.4
65,2.784660804804823,0.07644123295261328,6.5
66,2.790339416489117,0.0708092598366442,6.6
67,2.793751596976875,0.06299741454062321,6.7
68,2.795449165658733,0.05138846276794471,6.8
69,2.7977627250841186,0.04297306140881694,6.9
70,2.7972410768877527,0.041068498677052076,7.0
71,2.7919593861043874,0.043145907514743655,7.1
72,2.7883335807758654,0.051494013631082955,7.2
73,2.779825741611178,0.051012696523761045,7.3
74,2.7810998861792195,0.05618762414351873,7.4
75,2.7854722011497848,0.05787845975000715,7.5
76,2.798026756248054,0.060946543882574346,7.6
77,2.81999831556533,0.06896851628388831,7.7
78,2.8392192701459247,0.07279962003746884,7.8
79,2.854532761550391,0.07803052592606527,7.9
80,2.8868830374008225,0.08344442971547492,8.0
81,2.918637657437095,0.0928497690162092,8.1
82,2.938938138579479,0.09151032380353936,8.2
83,2.951655829496987,0.10078264217688744,8.3
84,2.9664217987773136,0.10372498071153087,8.4
85,2.977334129386613,0.10777711356638038,8.5
