,x,z,time
0,0.565918853843387,0.10643339825571596,0.0
1,0.565992140612658,0.10668984397989556,0.1
2,0.5661084625006145,0.1070792492037711,0.2
3,0.5758100006553173,0.11114682621261185,0.3
4,0.6024466115377045,0.11479678609051502,0.4
5,0.6409494326926497,0.11851984629286383,0.5
6,0.6822024608960415,0.11635767009973241,0.6
7,0.7189738567012567,0.11945889053307868,0.7
8,0.7497552590529297,0.11710471686182355,0.8
9,0.7999719756775114,0.11718954336958642,0.9
10,0.8494242376102417,0.11373598034761834,1.0
11,0.9202079680982802,0.11091982434933767,1.1
12,0.971512404195991,0.10831100514213032,1.2
13,1.021707605715691,0.10513006541357717,1.3
14,1.0819800978901295,0.11137607827957519,1.4
15,1.1353272484675028,0.113501294935622,1.5
16,1.173836689502612,0.1141511133744273,1.6
17,1.2414451415529422,0.11410401137580362,1.7
18,1.2977578131328185,0.11546790072135593,1.8
19,1.347242527548368,0.11450378978295195,1.9
20,1.4050834706514734,0.11393979359215001,2.0
21,1.4575736198639262,0.10913300955139027,2.1
22,1.4966685124190746,0.10418626717772428,2.2
23,1.5635276527762147,0.09732470487791378,2.3
24,1.613875197507024,0.10036647314476133,2.4
25,1.6659425890048067,0.10009982636235604,2.5
26,1.7193119198293656,0.0998558517963537,2.6
27,1.7708584624689052,0.10535978736557139,2.7
28,1.8308741775378967,0.10866156632813695,2.8
29,1.8741250959420312,0.10845473460969002,2.9
30,1.927938338384634,0.11282651974667957,3.0
31,1.974074573397078,0.11199464624577171,3.1
32,2.031303073238533,0.10677004597659545,3.2
33,2.079518258908781,0.10725188418562093,3.3
34,2.1352726892875378,0.10033734926541671,3.4
35,2.19592593858989,0.1015134278677734,3.5
36,2.2370473287990027,0.09534067781938615,3.6
37,2.2578858597149916,0.09607103818481422,3.7
38,2.283097816003492,0.09307599810048162,3.8
39,2.3042069052960317,0.0938438814572331,3.9
40,2.3206492998809063,0.09673634606812698,4.0
41,2.3398748485014353,0.10071009660504737,4.1
42,2.3669478518320552,0.09614545201096814,4.2
43,2.3813334670007826,0.09282136905964444,4.3
44,2.39780819305522,0.0947426797558184,4.4
45,2.4103205288734415,0.08582121976475898,4.5
46,2.416303052701502,0.07643501061214097,4.6
47,2.41335300817281,0.07394775257994324,4.7
48,2.401985628192108,0.07276981566127949,4.8
49,2.395305552622869,0.07297240588624243,4.9
50,2.3964039143918816,0.0739849075970418,5.0
51,2.4046129342205003,0.07673302757501466,5.1
52,2.428324277690731,0.08360203070478267,5.2
53,2.4545858096357134,0.08035670791765259,5.3
54,2.479483398142669,0.08004872483642389,5.4
55,2.518729583860661,0.07761928383305028,5.5
56,2.545075734821503,0.07544387565099653,5.6
57,2.5914753357517197,0.06885035894087688,5.7
58,2.6591419600632094,0.06598022661332825,5.8
59,2.717442518529492,0.06512273126080226,5.9
60,2.774904460140581,0.0671465785484675,6.0
61,2.8349479964861324,0.07098446856908991,6.1
62,2.8920565211382074,0.08254240964972182,6.2
63,2.9530504931168657,0.08777479904909002,6.3
64,2.9980418833472546,0.09509963618972783,6.4
65,3.0550875960773354,0.09740227709033045,6.5
66,3.1065747600539075,0.09685764197430435,6.6
67,3.1687151443947954,0.09576342895723,6.7
68,3.2218997863949816,0.0952587107467191,6.8
69,3.2842615296093913,0.08809281156029192,6.9
70,3.324931517965827,0.07678542563217627,7.0
71,3.385467762811043,0.07522712455403635,7.1
72,3.4363280369143996,0.07172863528845275,7.2
73,3.491482367470887,0.07691529919753037,7.3
74,3.5420787757293137,0.07886889270606856,7.4
75,3.596893749838848,0.08452198582940218,7.5
76,3.662063916017053,0.09076580944199009,7.6
77,3.712336483893972,0.08925890000192327,7.7
78,3.743553747666869,0.08930651862632777,7.8
79,3.798399474521491,0.08822013619449587,7.9
80,3.8514526771190787,0.08374490221856501,8.0
